id,info,rname,sname,star
13781412,李书文,w*****,ios服,SR
13781413,玄奘三藏,r*****,安卓bili服,SSR
13781414,弗兰肯斯坦,a*****,安卓bili服,SR
13781415,玄奘三藏,s*****,ios服,SSR
13781416,骑士迪昂,落*****,安卓联运服,SR
13781417,李书文,翊*****,安卓bili服,SR
13781418,贞德,K*****,ios服,SSR
13781419,李书文,代*****,安卓bili服,SR
13781420,斯忒诺,p*****,ios服,SR
13781421,玄奘三藏,s*****,安卓bili服,SSR
13781422,玄奘三藏,h*****,ios服,SSR
13781423,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
13781424,兰斯洛特,佘*****,ios服,SR
13781425,李书文,1*****,安卓bili服,SR
13781426,开膛手杰克,丁*****,ios服,SSR
13781427,玄奘三藏,岑*****,ios服,SSR
13781428,李书文,祁*****,安卓bili服,SR
13781429,李书文,L*****,ios服,SR
13781430,玄奘三藏,d*****,安卓bili服,SSR
13781431,李书文,夜*****,安卓bili服,SR
13781432,李书文,u*****,安卓bili服,SR
13781433,李书文,凤*****,ios服,SR
13781434,李书文,堵*****,ios服,SR
13781435,李书文,堵*****,ios服,SR
13781436,伊丽莎白·巴托里,巫*****,安卓bili服,SR
13781437,李书文,q*****,ios服,SR
13781438,玄奘三藏,双*****,ios服,SSR
13781439,童谣,8*****,安卓bili服,SR
13781440,李书文,6*****,安卓bili服,SR
13781441,玄奘三藏,b*****,安卓bili服,SSR
13781442,李书文,摔*****,ios服,SR
13781443,李书文,鱼*****,ios服,SR
13781444,玄奘三藏,g*****,安卓bili服,SSR
13781445,玛尔达,感*****,安卓联运服,SR
13781446,伊丽莎白·巴托里,感*****,安卓联运服,SR
13781447,玉藻猫,感*****,安卓联运服,SR
13781448,玄奘三藏,1*****,安卓bili服,SSR
13781449,骑士迪昂,可*****,安卓bili服,SR
13781450,李书文,x*****,ios服,SR
13781451,卫宫,m*****,ios服,SR
13781452,斯忒诺,子*****,安卓联运服,SR
13781453,卡米拉,非*****,安卓bili服,SR
13781454,李书文,l*****,安卓bili服,SR
13781455,卫宫〔Assassin〕,焦*****,安卓bili服,SR
13781456,李书文,焦*****,安卓bili服,SR
13781457,齐格飞,大*****,ios服,SR
13781458,骑士迪昂,i*****,安卓bili服,SR
13781459,李书文,东*****,ios服,SR
13781460,李书文,平*****,ios服,SR
13781461,阿周那,我*****,安卓联运服,SSR
13781462,莫德雷德,我*****,安卓联运服,SSR
13781463,李书文,三*****,安卓bili服,SR
13781464,李书文,弘*****,ios服,SR
13781465,弗拉德三世,倾*****,安卓bili服,SSR
13781466,兰斯洛特,倾*****,安卓bili服,SR
13781467,李书文,咕*****,安卓bili服,SR
13781468,伊丽莎白·巴托里,g*****,安卓bili服,SR
13781469,玄奘三藏,s*****,ios服,SSR
13781470,玄奘三藏,7*****,安卓bili服,SSR
13781471,李书文,p*****,安卓bili服,SR
13781472,李书文,富*****,ios服,SR
13781473,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
13781474,诸葛孔明〔埃尔梅罗Ⅱ世〕,加*****,ios服,SSR
13781475,李书文,施*****,ios服,SR
13781476,卫宫〔Assassin〕,吉*****,安卓bili服,SR
13781477,海伦娜·布拉瓦茨基,白*****,ios服,SR
13781478,玄奘三藏,艾*****,ios服,SSR
13781479,玄奘三藏,s*****,安卓bili服,SSR
13781480,李书文,1*****,安卓bili服,SR
13781481,弗朗西斯·德雷克,变*****,安卓bili服,SSR
13781482,李书文,钟*****,ios服,SR
13781483,李书文,R*****,ios服,SR
13781484,李书文,a*****,ios服,SR
13781485,李书文,w*****,ios服,SR
13781486,齐格飞,p*****,安卓bili服,SR
13781487,李书文,I*****,ios服,SR
13781488,南丁格尔,1*****,安卓bili服,SSR
13781489,李书文,计*****,ios服,SR
13781490,李书文,a*****,ios服,SR
13781491,斯忒诺,甫*****,安卓bili服,SR
13781492,李书文,厉*****,ios服,SR
13781493,李书文,许*****,ios服,SR
13781494,玄奘三藏,影*****,ios服,SSR
13781495,迦尔纳,星*****,安卓bili服,SSR
13781496,女王梅芙,w*****,安卓bili服,SSR
13781497,玄奘三藏,p*****,安卓bili服,SSR
13781498,李书文,c*****,安卓bili服,SR
13781499,齐格飞,西*****,安卓bili服,SR
13781500,斯忒诺,j*****,安卓bili服,SR
13781501,李书文,p*****,安卓bili服,SR
13781502,李书文,x*****,安卓bili服,SR
13781503,李书文,N*****,ios服,SR
13781504,李书文,m*****,ios服,SR
13781505,贞德,d*****,ios服,SSR
13781506,骑士迪昂,4*****,安卓bili服,SR
13781507,李书文,1*****,ios服,SR
13781508,李书文,撒*****,安卓bili服,SR
13781509,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
13781510,李书文,缪*****,安卓bili服,SR
13781511,伊丽莎白·巴托里,j*****,安卓bili服,SR
