id,info,rname,sname,star
25458229,莫德雷德,1*****,安卓bili服,SSR
25458230,童谣,F*****,安卓bili服,SR
25458231,阿塔兰忒,丿*****,ios服,SR
25458232,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
25458233,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
25458234,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25458235,弗兰肯斯坦,o*****,安卓bili服,SR
25458236,源赖光,加*****,ios服,SSR
25458237,茨木童子,赫*****,安卓bili服,SR
25458238,茨木童子,V*****,安卓bili服,SR
25458239,源赖光,k*****,安卓bili服,SSR
25458240,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
25458241,茨木童子,志*****,ios服,SR
25458242,源赖光,志*****,ios服,SSR
25458243,卫宫〔Assassin〕,志*****,ios服,SR
25458244,茨木童子,志*****,ios服,SR
25458245,茨木童子,方*****,安卓bili服,SR
25458246,茨木童子,p*****,安卓bili服,SR
25458247,兰斯洛特,c*****,安卓bili服,SR
25458248,茨木童子,Q*****,ios服,SR
25458249,茨木童子,5*****,安卓bili服,SR
25458250,茨木童子,包*****,安卓bili服,SR
25458251,玉藻猫,l*****,安卓bili服,SR
25458252,茨木童子,l*****,安卓bili服,SR
25458253,源赖光,乐*****,安卓bili服,SSR
25458254,源赖光,乐*****,安卓bili服,SSR
25458255,迦尔纳,莉*****,ios服,SSR
25458256,玛丽·安托瓦内特,t*****,安卓bili服,SR
25458257,卫宫,郑*****,安卓bili服,SR
25458258,卡米拉,d*****,ios服,SR
25458259,阿斯托尔福,d*****,ios服,SR
25458260,兰斯洛特,U*****,安卓bili服,SR
25458261,茨木童子,刁*****,安卓bili服,SR
25458262,源赖光,邱*****,安卓bili服,SSR
25458263,阿塔兰忒,邱*****,安卓bili服,SR
25458264,源赖光,师*****,安卓bili服,SSR
25458265,童谣,R*****,安卓bili服,SR
25458266,茨木童子,凛*****,ios服,SR
25458267,源赖光,茜*****,安卓bili服,SSR
25458268,卫宫,o*****,安卓bili服,SR
25458269,童谣,d*****,安卓bili服,SR
25458270,茨木童子,5*****,ios服,SR
25458271,源赖光,王*****,ios服,SSR
25458272,茨木童子,雪*****,安卓bili服,SR
25458273,茨木童子,8*****,安卓bili服,SR
25458274,源赖光,X*****,安卓bili服,SSR
25458275,卫宫,6*****,ios服,SR
25458276,茨木童子,i*****,安卓bili服,SR
25458277,源赖光,曾*****,安卓bili服,SSR
25458278,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
25458279,茨木童子,a*****,ios服,SR
25458280,源赖光,A*****,ios服,SSR
25458281,源赖光,t*****,安卓bili服,SSR
25458282,卫宫〔Assassin〕,禄*****,安卓bili服,SR
25458283,卡米拉,甘*****,安卓bili服,SR
25458284,兰斯洛特,烤*****,安卓bili服,SR
25458285,骑士迪昂,小*****,安卓bili服,SR
25458286,骑士迪昂,b*****,ios服,SR
25458287,茨木童子,n*****,安卓bili服,SR
25458288,茨木童子,英*****,安卓联运服,SR
25458289,玛丽·安托瓦内特,英*****,安卓联运服,SR
25458290,阿尔托莉雅·潘德拉贡,毋*****,安卓bili服,SSR
25458291,罗摩,s*****,安卓bili服,SR
25458292,阿斯托尔福,K*****,安卓bili服,SR
25458293,源赖光,K*****,安卓bili服,SSR
25458294,源赖光,e*****,ios服,SSR
25458295,卫宫〔Assassin〕,舌*****,ios服,SR
25458296,卫宫,s*****,安卓bili服,SR
25458297,源赖光,V*****,安卓bili服,SSR
25458298,源赖光,V*****,安卓bili服,SSR
25458299,茨木童子,a*****,ios服,SR
25458300,茨木童子,浅*****,安卓bili服,SR
25458301,茨木童子,L*****,安卓bili服,SR
25458302,源赖光,䕨*****,ios服,SSR
25458303,茨木童子,䕨*****,ios服,SR
25458304,阿塔兰忒,尉*****,安卓bili服,SR
25458305,伊丽莎白·巴托里,经*****,安卓bili服,SR
25458306,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25458307,阿塔兰忒,i*****,安卓bili服,SR
25458308,玛尔达,z*****,安卓bili服,SR
25458309,童谣,d*****,安卓bili服,SR
25458310,弗兰肯斯坦,1*****,ios服,SR
25458311,李书文,1*****,ios服,SR
25458312,罗摩,1*****,ios服,SR
25458313,阿塔兰忒,1*****,ios服,SR
25458314,斯忒诺,1*****,ios服,SR
25458315,童谣,b*****,安卓bili服,SR
25458316,托马斯·爱迪生,超*****,安卓bili服,SR
25458317,弗兰肯斯坦,N*****,ios服,SR
25458318,童谣,i*****,安卓bili服,SR
25458319,伊丽莎白·巴托里,2*****,ios服,SR
25458320,弗朗西斯·德雷克,夏*****,ios服,SSR
25458321,茨木童子,o*****,安卓bili服,SR
25458322,玉藻前,a*****,安卓bili服,SSR
25458323,茨木童子,9*****,ios服,SR
25458324,源赖光,q*****,安卓bili服,SSR
25458325,童谣,8*****,安卓bili服,SR
25458326,茨木童子,逝*****,ios服,SR
25458327,玉藻前,孤*****,安卓bili服,SSR
25458328,茨木童子,b*****,ios服,SR
