id,info,rname,sname,star
11200357,齐格飞,爱*****,安卓bili服,SR
11200358,俄里翁,圣*****,安卓bili服,SSR
11200359,齐格飞,1*****,安卓联运服,SR
11200360,开膛手杰克,G*****,ios服,SSR
11200361,芬恩·麦克库尔,诺*****,安卓bili服,SR
11200362,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11200363,弗兰肯斯坦,c*****,ios服,SR
11200364,罗摩,5*****,安卓bili服,SR
11200365,卫宫,b*****,ios服,SR
11200366,伊丽莎白·巴托里,b*****,ios服,SR
11200367,酒吞童子,8*****,ios服,SSR
11200368,齐格飞,j*****,安卓bili服,SR
11200369,卫宫,o*****,安卓bili服,SR
11200370,卡米拉,寻*****,安卓bili服,SR
11200371,卫宫,t*****,ios服,SR
11200372,骑士迪昂,天*****,安卓bili服,SR
11200373,骑士迪昂,r*****,安卓bili服,SR
11200374,斯忒诺,q*****,安卓bili服,SR
11200375,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11200376,阿尔托莉雅·潘德拉贡,台*****,安卓bili服,SSR
11200377,玛丽·安托瓦内特,叹*****,ios服,SR
11200378,酒吞童子,无*****,安卓bili服,SSR
11200379,阿周那,2*****,安卓bili服,SSR
11200380,贝奥武夫,奥*****,安卓bili服,SR
11200381,玛丽·安托瓦内特,s*****,安卓bili服,SR
11200382,酒吞童子,d*****,ios服,SSR
11200383,玛尔达,南*****,安卓联运服,SR
11200384,酒吞童子,3*****,安卓bili服,SSR
11200385,阿蒂拉,亲*****,安卓bili服,SSR
11200386,骑士迪昂,南*****,安卓bili服,SR
11200387,罗摩,席*****,ios服,SR
