id,info,rname,sname,star
12004220,卫宫,e*****,安卓bili服,SR
12004221,骑士迪昂,Y*****,ios服,SR
12004222,玛尔达,原*****,安卓bili服,SR
12004223,莫德雷德,9*****,安卓bili服,SSR
12004224,兰斯洛特,u*****,安卓bili服,SR
12004225,酒吞童子,u*****,安卓bili服,SSR
12004226,赫拉克勒斯,b*****,安卓bili服,SR
12004227,赫拉克勒斯,p*****,安卓bili服,SR
12004228,贝奥武夫,D*****,ios服,SR
12004229,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
12004230,玛尔达,b*****,ios服,SR
12004231,卫宫,u*****,安卓bili服,SR
12004232,骑士迪昂,z*****,安卓bili服,SR
12004233,卫宫,z*****,安卓bili服,SR
12004234,伊丽莎白·巴托里,k*****,安卓bili服,SR
12004235,骑士迪昂,k*****,安卓bili服,SR
12004236,玉藻猫,纯*****,ios服,SR
12004237,卫宫,m*****,安卓bili服,SR
12004238,阿周那,吃*****,ios服,SSR
12004239,卡米拉,1*****,安卓联运服,SR
12004240,赫拉克勒斯,1*****,安卓联运服,SR
12004241,玛丽·安托瓦内特,t*****,安卓bili服,SR
12004242,斯忒诺,t*****,安卓bili服,SR
12004243,卡米拉,吟*****,ios服,SR
12004244,玛尔达,j*****,安卓bili服,SR
12004245,玛尔达,b*****,安卓bili服,SR
12004246,卡米拉,k*****,ios服,SR
12004247,齐格飞,y*****,安卓bili服,SR
12004248,玛丽·安托瓦内特,t*****,安卓bili服,SR
12004249,酒吞童子,l*****,安卓bili服,SSR
12004250,兰斯洛特,l*****,安卓bili服,SR
