id,info,rname,sname,star
11660209,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
11660210,莫德雷德,r*****,安卓bili服,SSR
11660211,酒吞童子,B*****,安卓bili服,SSR
11660212,芬恩·麦克库尔,情*****,安卓联运服,SR
11660213,童谣,祖*****,ios服,SR
11660214,玉藻猫,0*****,安卓bili服,SR
11660215,酒吞童子,魔*****,安卓bili服,SSR
11660216,玛丽·安托瓦内特,斯*****,ios服,SR
11660217,弗拉德三世,N*****,ios服,SSR
11660218,弗兰肯斯坦,B*****,安卓bili服,SR
11660219,贝奥武夫,贺*****,ios服,SR
11660220,罗摩,o*****,安卓bili服,SR
11660221,赫拉克勒斯,z*****,安卓bili服,SR
11660222,芬恩·麦克库尔,d*****,ios服,SR
11660223,卫宫,c*****,ios服,SR
11660224,阿塔兰忒,c*****,ios服,SR
11660225,酒吞童子,c*****,ios服,SSR
11660226,贝奥武夫,k*****,安卓bili服,SR
11660227,齐格飞,骨*****,安卓联运服,SR
11660228,伊丽莎白·巴托里,1*****,ios服,SR
11660229,酒吞童子,e*****,安卓bili服,SSR
11660230,骑士迪昂,n*****,安卓bili服,SR
11660231,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11660232,玛尔达,y*****,安卓bili服,SR
11660233,卡米拉,欧*****,ios服,SR
11660234,卫宫,加*****,安卓联运服,SR
11660235,卡米拉,9*****,安卓bili服,SR
11660236,骑士迪昂,9*****,安卓bili服,SR
11660237,阿斯托尔福,i*****,安卓bili服,SR
11660238,兰斯洛特,盐*****,安卓bili服,SR
11660239,酒吞童子,徘*****,安卓bili服,SSR
11660240,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11660241,酒吞童子,西*****,安卓bili服,SSR
11660242,托马斯·爱迪生,4*****,安卓bili服,SR
11660243,玛尔达,w*****,安卓bili服,SR
11660244,骑士迪昂,w*****,安卓bili服,SR
11660245,伊丽莎白·巴托里,渣*****,安卓bili服,SR
11660246,玛尔达,渣*****,安卓bili服,SR
11660247,玉藻猫,b*****,安卓bili服,SR
11660248,兰斯洛特,d*****,安卓bili服,SR
11660249,卫宫,d*****,安卓bili服,SR
11660250,赫拉克勒斯,p*****,安卓bili服,SR
11660251,芬恩·麦克库尔,魏*****,安卓bili服,SR
11660252,兰斯洛特,寒*****,安卓bili服,SR
11660253,玉藻猫,夜*****,ios服,SR
11660254,齐格飞,L*****,ios服,SR
11660255,弗兰肯斯坦,枫*****,安卓bili服,SR
11660256,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
11660257,卫宫,x*****,安卓bili服,SR
11660258,赫拉克勒斯,x*****,安卓bili服,SR
11660259,弗兰肯斯坦,R*****,ios服,SR
11660260,芬恩·麦克库尔,风*****,安卓bili服,SR
11660261,酒吞童子,脱*****,安卓bili服,SSR
11660262,开膛手杰克,6*****,安卓bili服,SSR
11660263,酒吞童子,u*****,安卓bili服,SSR
11660264,弗兰肯斯坦,艾*****,安卓bili服,SR
11660265,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
11660266,酒吞童子,0*****,ios服,SSR
11660267,伊丽莎白·巴托里,a*****,安卓bili服,SR
11660268,莫德雷德,d*****,ios服,SSR
11660269,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11660270,弗拉德三世,d*****,ios服,SSR
11660271,卫宫〔Assassin〕,k*****,安卓bili服,SR
11660272,酒吞童子,徐*****,安卓bili服,SSR
11660273,卫宫〔Assassin〕,我*****,安卓bili服,SR
11660274,斯忒诺,涵*****,安卓bili服,SR
11660275,阿尔托莉雅·潘德拉贡,冰*****,安卓联运服,SSR
11660276,罗摩,教*****,ios服,SR
11660277,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11660278,兰斯洛特,a*****,安卓bili服,SR
11660279,阿塔兰忒,b*****,安卓bili服,SR
11660280,诸葛孔明〔埃尔梅罗Ⅱ世〕,孤*****,安卓bili服,SSR
11660281,玛尔达,1*****,ios服,SR
11660282,兰斯洛特,曾*****,ios服,SR
11660283,伊丽莎白·巴托里,s*****,ios服,SR
11660284,南丁格尔,*****,ios服,SSR
11660285,玛尔达,老*****,安卓bili服,SR
11660286,卫宫,老*****,安卓bili服,SR
11660287,罗摩,a*****,安卓bili服,SR
11660288,卫宫〔Assassin〕,许*****,安卓bili服,SR
11660289,伊丽莎白·巴托里,v*****,安卓bili服,SR
11660290,尼古拉·特斯拉,周*****,安卓bili服,SSR
11660291,玉藻猫,t*****,安卓bili服,SR
11660292,玉藻猫,t*****,安卓bili服,SR
11660293,卡米拉,t*****,安卓bili服,SR
11660294,卡米拉,t*****,安卓bili服,SR
11660295,卡米拉,k*****,安卓bili服,SR
11660296,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11660297,弗兰肯斯坦,远*****,安卓联运服,SR
11660298,齐格飞,0*****,ios服,SR
11660299,玛尔达,r*****,安卓bili服,SR
11660300,玛尔达,梅*****,ios服,SR
11660301,玉藻猫,U*****,ios服,SR
11660302,尼禄·克劳狄乌斯,雨*****,安卓bili服,SR
11660303,酒吞童子,宝*****,ios服,SSR
11660304,阿蒂拉,A*****,安卓bili服,SSR
11660305,卫宫,h*****,安卓bili服,SR
11660306,酒吞童子,岕*****,安卓bili服,SSR
11660307,玛尔达,c*****,安卓bili服,SR
11660308,酒吞童子,c*****,安卓bili服,SSR
