id,info,rname,sname,star
19398120,赫拉克勒斯,拉*****,ios服,SR
19398121,莫德雷德,C*****,ios服,SSR
19398122,玛丽·安托瓦内特,o*****,安卓bili服,SR
19398123,弗兰肯斯坦,o*****,安卓bili服,SR
19398124,开膛手杰克,t*****,安卓bili服,SSR
19398125,玛尔达,小*****,安卓bili服,SR
19398126,芬恩·麦克库尔,o*****,安卓bili服,SR
19398127,骑士迪昂,大*****,安卓bili服,SR
19398128,开膛手杰克,m*****,安卓bili服,SSR
19398129,玉藻猫,ソ*****,安卓bili服,SR
19398130,斯卡哈,浅*****,安卓联运服,SSR
19398131,兰斯洛特,八*****,ios服,SR
19398132,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
19398133,斯忒诺,Y*****,ios服,SR
19398134,赫拉克勒斯,Y*****,ios服,SR
19398135,弗朗西斯·德雷克,无*****,ios服,SSR
19398136,俄里翁,0*****,ios服,SSR
19398137,卫宫〔Assassin〕,0*****,ios服,SR
19398138,玛丽·安托瓦内特,C*****,安卓bili服,SR
19398139,斯卡哈,N*****,ios服,SSR
19398140,卡米拉,咕*****,ios服,SR
19398141,阿塔兰忒,j*****,ios服,SR
19398142,罗摩,非*****,安卓bili服,SR
19398143,弗朗西斯·德雷克,滑*****,ios服,SSR
19398144,诸葛孔明〔埃尔梅罗Ⅱ世〕,牧*****,安卓bili服,SSR
19398145,斯卡哈,瞬*****,安卓联运服,SSR
19398146,南丁格尔,中*****,ios服,SSR
19398147,玉藻猫,a*****,安卓bili服,SR
19398148,齐格飞,e*****,安卓bili服,SR
19398149,玛丽·安托瓦内特,雨*****,安卓bili服,SR
19398150,卫宫,痛*****,安卓bili服,SR
