id,info,rname,sname,star
14516669,齐格飞,酒*****,安卓bili服,SR
14516670,李书文,涂*****,ios服,SR
14516671,玛丽·安托瓦内特,涂*****,ios服,SR
14516672,玄奘三藏,涂*****,ios服,SSR
14516673,玄奘三藏,阿*****,ios服,SSR
14516674,李书文,暴*****,ios服,SR
14516675,齐格飞,x*****,安卓bili服,SR
14516676,骑士迪昂,风*****,安卓bili服,SR
14516677,玛尔达,风*****,安卓bili服,SR
14516678,南丁格尔,s*****,安卓bili服,SSR
14516679,罗摩,w*****,安卓bili服,SR
14516680,李书文,k*****,安卓bili服,SR
14516681,玄奘三藏,4*****,ios服,SSR
14516682,阿斯托尔福,o*****,ios服,SR
14516683,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14516684,斯忒诺,u*****,安卓bili服,SR
14516685,卫宫,u*****,安卓bili服,SR
14516686,玄奘三藏,e*****,ios服,SSR
14516687,李书文,蝎*****,ios服,SR
14516688,玛尔达,7*****,ios服,SR
14516689,李书文,8*****,安卓bili服,SR
14516690,玉藻猫,8*****,安卓bili服,SR
14516691,斯忒诺,7*****,安卓bili服,SR
14516692,李书文,し*****,安卓bili服,SR
14516693,卫宫,u*****,安卓bili服,SR
14516694,卫宫,挺*****,安卓bili服,SR
14516695,赫拉克勒斯,挺*****,安卓bili服,SR
14516696,骑士迪昂,馨*****,安卓bili服,SR
14516697,芬恩·麦克库尔,1*****,安卓bili服,SR
14516698,玄奘三藏,非*****,ios服,SSR
14516699,卫宫,h*****,安卓bili服,SR
