id,info,rname,sname,star
27254737,茨木童子,c*****,安卓bili服,SR
27254738,伊丽莎白·巴托里,I*****,安卓bili服,SR
27254739,卫宫,0*****,ios服,SR
27254740,骑士迪昂,h*****,安卓bili服,SR
27254741,齐格飞,h*****,安卓bili服,SR
27254742,玉藻猫,h*****,安卓bili服,SR
27254743,玉藻猫,M*****,安卓bili服,SR
27254744,茨木童子,丨*****,安卓bili服,SR
27254745,骑士迪昂,1*****,安卓bili服,SR
27254746,茨木童子,慕*****,安卓bili服,SR
27254747,罗摩,麻*****,安卓bili服,SR
27254748,茨木童子,奈*****,安卓bili服,SR
27254749,齐格飞,I*****,安卓bili服,SR
27254750,玛尔达,9*****,安卓bili服,SR
27254751,斯忒诺,9*****,安卓bili服,SR
27254752,卡米拉,9*****,安卓bili服,SR
27254753,卫宫,b*****,ios服,SR
27254754,齐格飞,k*****,安卓bili服,SR
27254755,茨木童子,卢*****,安卓bili服,SR
27254756,茨木童子,卢*****,安卓bili服,SR
27254757,伊丽莎白·巴托里,u*****,安卓bili服,SR
27254758,赫拉克勒斯,u*****,安卓bili服,SR
27254759,茨木童子,0*****,安卓bili服,SR
27254760,源赖光,s*****,ios服,SSR
27254761,齐格飞,n*****,安卓bili服,SR
27254762,赫拉克勒斯,0*****,ios服,SR
27254763,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
27254764,赫拉克勒斯,乌*****,安卓bili服,SR
27254765,南丁格尔,8*****,ios服,SSR
27254766,源赖光,8*****,ios服,SSR
27254767,海伦娜·布拉瓦茨基,9*****,ios服,SR
27254768,玉藻猫,马*****,安卓bili服,SR
27254769,托马斯·爱迪生,马*****,安卓bili服,SR
27254770,齐格飞,a*****,ios服,SR
27254771,玛丽·安托瓦内特,v*****,安卓bili服,SR
27254772,罗摩,v*****,ios服,SR
27254773,玛丽·安托瓦内特,c*****,安卓bili服,SR
27254774,源赖光,喵*****,安卓bili服,SSR
27254775,卫宫,月*****,安卓bili服,SR
27254776,卫宫,f*****,安卓bili服,SR
27254777,玛丽·安托瓦内特,白*****,ios服,SR
27254778,骑士迪昂,白*****,ios服,SR
27254779,罗摩,汀*****,ios服,SR
27254780,伊丽莎白·巴托里,X*****,ios服,SR
27254781,齐格飞,B*****,ios服,SR
27254782,阿斯托尔福,e*****,安卓bili服,SR
27254783,玉藻猫,越*****,安卓bili服,SR
27254784,芬恩·麦克库尔,奈*****,ios服,SR
27254785,阿塔兰忒,b*****,安卓bili服,SR
27254786,卫宫,8*****,ios服,SR
27254787,骑士迪昂,8*****,ios服,SR
27254788,赫拉克勒斯,i*****,安卓bili服,SR
27254789,玛尔达,H*****,ios服,SR
27254790,卡米拉,H*****,ios服,SR
27254791,源赖光,S*****,安卓bili服,SSR
27254792,莫德雷德,6*****,安卓bili服,SSR
27254793,美狄亚〔Lily〕,e*****,安卓bili服,SR
27254794,玉藻猫,徒*****,安卓bili服,SR
27254795,斯忒诺,L*****,ios服,SR
27254796,茨木童子,已*****,安卓bili服,SR
27254797,玉藻猫,f*****,安卓bili服,SR
27254798,玛尔达,V*****,安卓bili服,SR
27254799,茨木童子,8*****,安卓bili服,SR
27254800,齐格飞,H*****,安卓bili服,SR
27254801,卡米拉,T*****,安卓bili服,SR
27254802,赫拉克勒斯,T*****,安卓bili服,SR
27254803,茨木童子,哲*****,安卓bili服,SR
27254804,伊丽莎白·巴托里,w*****,安卓bili服,SR
27254805,茨木童子,O*****,安卓bili服,SR
27254806,玛尔达,4*****,ios服,SR
27254807,卫宫〔Assassin〕,～*****,安卓bili服,SR
27254808,伊丽莎白·巴托里,2*****,ios服,SR
27254809,齐格飞,2*****,ios服,SR
27254810,玛丽·安托瓦内特,y*****,安卓bili服,SR
27254811,源赖光,黒*****,安卓bili服,SSR
27254812,卫宫,9*****,安卓bili服,SR
27254813,斯忒诺,9*****,安卓bili服,SR
27254814,茨木童子,司*****,ios服,SR
27254815,齐格飞,7*****,ios服,SR
27254816,骑士迪昂,2*****,安卓bili服,SR
27254817,齐格飞,2*****,安卓bili服,SR
27254818,斯忒诺,o*****,ios服,SR
27254819,斯忒诺,l*****,ios服,SR
27254820,玛丽·安托瓦内特,A*****,安卓bili服,SR
27254821,源赖光,r*****,安卓bili服,SSR
27254822,弗兰肯斯坦,r*****,安卓bili服,SR
27254823,斯忒诺,严*****,安卓bili服,SR
27254824,齐格飞,2*****,安卓bili服,SR
27254825,贝奥武夫,妹*****,安卓bili服,SR
27254826,源赖光,s*****,安卓bili服,SSR
27254827,玛丽·安托瓦内特,B*****,ios服,SR
27254828,齐格飞,x*****,安卓bili服,SR
27254829,茨木童子,1*****,ios服,SR
27254830,罗摩,u*****,安卓bili服,SR
27254831,玉藻猫,5*****,安卓bili服,SR
27254832,俄里翁,s*****,安卓bili服,SSR
27254833,茨木童子,a*****,安卓bili服,SR
27254834,开膛手杰克,a*****,安卓bili服,SSR
27254835,斯忒诺,9*****,安卓bili服,SR
27254836,卫宫〔Assassin〕,立*****,安卓bili服,SR
