id,info,rname,sname,star
19580494,齐格飞,x*****,安卓bili服,SR
19580495,斯卡哈,左*****,安卓联运服,SSR
19580496,安妮·伯妮＆玛莉·瑞德,左*****,安卓联运服,SR
19580497,赫拉克勒斯,༺*****,安卓bili服,SR
19580498,玉藻猫,初*****,安卓联运服,SR
19580499,斯卡哈,8*****,安卓bili服,SSR
19580500,童谣,h*****,安卓bili服,SR
19580501,卫宫〔Assassin〕,c*****,安卓bili服,SR
19580502,骑士迪昂,a*****,ios服,SR
19580503,阿蒂拉,昊*****,ios服,SSR
19580504,卡米拉,x*****,安卓bili服,SR
19580505,赫拉克勒斯,w*****,安卓bili服,SR
19580506,斯卡哈,天*****,安卓bili服,SSR
19580507,斯忒诺,O*****,ios服,SR
19580508,贝奥武夫,u*****,安卓bili服,SR
19580509,斯卡哈,s*****,安卓bili服,SSR
19580510,俄里翁,s*****,安卓bili服,SSR
19580511,玛尔达,穿*****,安卓bili服,SR
19580512,齐格飞,p*****,安卓bili服,SR
19580513,安妮·伯妮＆玛莉·瑞德,灵*****,ios服,SR
19580514,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19580515,斯卡哈,狮*****,安卓bili服,SSR
19580516,弗兰肯斯坦,灵*****,安卓bili服,SR
19580517,阿斯托尔福,小*****,ios服,SR
19580518,卡米拉,7*****,ios服,SR
19580519,玛尔达,若*****,安卓联运服,SR
19580520,赫拉克勒斯,若*****,安卓联运服,SR
19580521,斯卡哈,8*****,ios服,SSR
19580522,玉藻猫,a*****,ios服,SR
19580523,斯卡哈,4*****,ios服,SSR
19580524,斯卡哈,8*****,安卓bili服,SSR
