id,info,rname,sname,star
24046850,源赖光,c*****,ios服,SSR
24046851,茨木童子,U*****,安卓bili服,SR
24046852,茨木童子,梦*****,安卓bili服,SR
24046853,贞德,琴*****,ios服,SSR
24046854,茨木童子,6*****,ios服,SR
24046855,玉藻猫,无*****,安卓bili服,SR
24046856,茨木童子,j*****,安卓联运服,SR
24046857,茨木童子,风*****,安卓bili服,SR
24046858,源赖光,d*****,ios服,SSR
24046859,阿尔托莉雅·潘德拉贡,李*****,ios服,SSR
24046860,茨木童子,M*****,ios服,SR
24046861,源赖光,偷*****,安卓bili服,SSR
24046862,阿蒂拉,a*****,安卓bili服,SSR
24046863,源赖光,灵*****,ios服,SSR
24046864,弗兰肯斯坦,n*****,安卓bili服,SR
24046865,玉藻猫,6*****,ios服,SR
24046866,茨木童子,A*****,ios服,SR
24046867,童谣,i*****,安卓bili服,SR
24046868,茨木童子,o*****,安卓bili服,SR
24046869,茨木童子,已*****,安卓bili服,SR
24046870,茨木童子,绀*****,安卓联运服,SR
24046871,骑士迪昂,T*****,安卓bili服,SR
24046872,阿斯托尔福,非*****,安卓bili服,SR
24046873,源赖光,q*****,安卓bili服,SSR
24046874,尼古拉·特斯拉,a*****,ios服,SSR
24046875,源赖光,机*****,ios服,SSR
24046876,贞德,r*****,ios服,SSR
24046877,贝奥武夫,N*****,ios服,SR
24046878,玛丽·安托瓦内特,5*****,安卓bili服,SR
24046879,赫拉克勒斯,f*****,安卓bili服,SR
24046880,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
24046881,卡米拉,1*****,ios服,SR
24046882,茨木童子,海*****,ios服,SR
24046883,源赖光,许*****,ios服,SSR
24046884,源赖光,h*****,ios服,SSR
24046885,童谣,a*****,ios服,SR
24046886,芬恩·麦克库尔,1*****,ios服,SR
24046887,茨木童子,柴*****,安卓bili服,SR
24046888,斯忒诺,上*****,安卓bili服,SR
24046889,童谣,o*****,安卓bili服,SR
24046890,玛尔达,1*****,安卓bili服,SR
24046891,海伦娜·布拉瓦茨基,明*****,安卓bili服,SR
24046892,贝奥武夫,墨*****,ios服,SR
24046893,茨木童子,浅*****,安卓bili服,SR
24046894,源赖光,M*****,安卓bili服,SSR
24046895,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
24046896,玉藻前,p*****,安卓bili服,SSR
24046897,茨木童子,埃*****,安卓bili服,SR
24046898,茨木童子,堂*****,安卓bili服,SR
24046899,源赖光,東*****,ios服,SSR
24046900,童谣,萌*****,安卓bili服,SR
24046901,源赖光,熊*****,ios服,SSR
24046902,源赖光,蕾*****,ios服,SSR
24046903,罗摩,J*****,ios服,SR
24046904,弗兰肯斯坦,若*****,安卓bili服,SR
24046905,茨木童子,孤*****,ios服,SR
24046906,玛丽·安托瓦内特,L*****,ios服,SR
24046907,源赖光,d*****,ios服,SSR
24046908,玉藻猫,来*****,ios服,SR
24046909,俄里翁,u*****,安卓bili服,SSR
24046910,伊丽莎白·巴托里,黑*****,安卓bili服,SR
24046911,伊丽莎白·巴托里,庄*****,安卓bili服,SR
24046912,卡米拉,庄*****,安卓bili服,SR
24046913,骑士迪昂,g*****,安卓bili服,SR
24046914,伊丽莎白·巴托里,5*****,ios服,SR
24046915,茨木童子,w*****,安卓bili服,SR
24046916,源赖光,w*****,安卓bili服,SSR
24046917,玛尔达,摩*****,安卓bili服,SR
24046918,阿蒂拉,摩*****,安卓bili服,SSR
24046919,兰斯洛特,e*****,安卓bili服,SR
24046920,源赖光,牛*****,ios服,SSR
24046921,斯忒诺,真*****,ios服,SR
24046922,罗摩,真*****,ios服,SR
24046923,源赖光,殛*****,安卓bili服,SSR
24046924,芬恩·麦克库尔,最*****,安卓bili服,SR
24046925,玛尔达,孤*****,ios服,SR
24046926,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
24046927,兰斯洛特,研*****,ios服,SR
24046928,源赖光,阿*****,ios服,SSR
24046929,源赖光,炘*****,安卓bili服,SSR
24046930,茨木童子,刘*****,安卓bili服,SR
24046931,源赖光,F*****,安卓bili服,SSR
24046932,贝奥武夫,漆*****,安卓bili服,SR
24046933,玉藻猫,d*****,ios服,SR
24046934,海伦娜·布拉瓦茨基,1*****,ios服,SR
24046935,齐格飞,芬*****,ios服,SR
24046936,茨木童子,洋*****,安卓bili服,SR
24046937,尼禄·克劳狄乌斯,房*****,安卓bili服,SR
24046938,骑士迪昂,天*****,安卓bili服,SR
24046939,玛丽·安托瓦内特,2*****,ios服,SR
24046940,玉藻前,活*****,ios服,SSR
24046941,源赖光,弗*****,安卓bili服,SSR
24046942,玛丽·安托瓦内特,黑*****,安卓bili服,SR
24046943,弗兰肯斯坦,坂*****,ios服,SR
24046944,赫拉克勒斯,咸*****,安卓bili服,SR
24046945,玛丽·安托瓦内特,s*****,安卓bili服,SR
24046946,玉藻前,s*****,安卓bili服,SSR
24046947,贞德,p*****,安卓bili服,SSR
24046948,茨木童子,1*****,安卓bili服,SR
24046949,茨木童子,1*****,安卓bili服,SR
