id,info,rname,sname,star
12362865,斯忒诺,o*****,安卓bili服,SR
12362866,斯忒诺,天*****,ios服,SR
12362867,酒吞童子,彭*****,ios服,SSR
12362868,斯忒诺,强*****,安卓bili服,SR
12362869,玉藻前,笔*****,安卓bili服,SSR
12362870,伊丽莎白·巴托里,帝*****,ios服,SR
12362871,玉藻猫,z*****,安卓bili服,SR
12362872,骑士迪昂,b*****,安卓bili服,SR
12362873,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
12362874,卫宫〔Assassin〕,天*****,ios服,SR
12362875,齐格飞,帝*****,安卓bili服,SR
12362876,斯忒诺,枪*****,ios服,SR
12362877,诸葛孔明〔埃尔梅罗Ⅱ世〕,枪*****,ios服,SSR
12362878,骑士迪昂,v*****,安卓bili服,SR
12362879,阿塔兰忒,丰*****,ios服,SR
12362880,阿周那,丰*****,ios服,SSR
12362881,玛尔达,s*****,安卓bili服,SR
12362882,卫宫,s*****,安卓bili服,SR
12362883,赫拉克勒斯,p*****,安卓bili服,SR
12362884,酒吞童子,n*****,安卓bili服,SSR
12362885,伊丽莎白·巴托里,q*****,安卓bili服,SR
12362886,卫宫〔Assassin〕,支*****,ios服,SR
12362887,齐格飞,最*****,ios服,SR
12362888,玛丽·安托瓦内特,深*****,ios服,SR
12362889,玛尔达,H*****,安卓bili服,SR
12362890,安妮·伯妮＆玛莉·瑞德,楼*****,安卓bili服,SR
12362891,骑士迪昂,S*****,ios服,SR
12362892,齐格飞,S*****,ios服,SR
12362893,酒吞童子,f*****,ios服,SSR
12362894,李书文,9*****,安卓bili服,SR
12362895,卫宫,z*****,安卓bili服,SR
