id,info,rname,sname,star
14149623,弗拉德三世,g*****,安卓bili服,SSR
14149624,玛尔达,若*****,安卓bili服,SR
14149625,弗兰肯斯坦,b*****,ios服,SR
14149626,李书文,b*****,ios服,SR
14149627,伊丽莎白·巴托里,u*****,安卓bili服,SR
14149628,骑士迪昂,v*****,安卓bili服,SR
14149629,伊丽莎白·巴托里,r*****,安卓bili服,SR
14149630,阿蒂拉,舌*****,ios服,SSR
14149631,玄奘三藏,c*****,安卓bili服,SSR
14149632,骑士迪昂,e*****,ios服,SR
14149633,李书文,n*****,安卓bili服,SR
14149634,李书文,e*****,ios服,SR
14149635,骑士迪昂,w*****,安卓联运服,SR
14149636,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
14149637,玄奘三藏,B*****,ios服,SSR
14149638,童谣,B*****,ios服,SR
14149639,李书文,q*****,ios服,SR
14149640,兰斯洛特,公*****,ios服,SR
14149641,玛尔达,f*****,ios服,SR
14149642,齐格飞,0*****,安卓bili服,SR
14149643,李书文,帅*****,ios服,SR
14149644,卫宫〔Assassin〕,宇*****,ios服,SR
14149645,玛丽·安托瓦内特,l*****,安卓bili服,SR
14149646,卡米拉,誓*****,安卓bili服,SR
14149647,贝奥武夫,n*****,安卓bili服,SR
14149648,阿塔兰忒,b*****,安卓bili服,SR
14149649,赫拉克勒斯,n*****,安卓bili服,SR
14149650,赫拉克勒斯,h*****,安卓bili服,SR
14149651,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14149652,李书文,3*****,ios服,SR
14149653,海伦娜·布拉瓦茨基,念*****,安卓bili服,SR
