id,info,rname,sname,star
8008534,齐格飞,八*****,ios服,SR
8008535,库·丘林[Alter],z*****,安卓bili服,SSR
8008536,库·丘林[Alter],8*****,安卓bili服,SSR
8008537,托马斯·爱迪生,8*****,安卓bili服,SR
8008538,托马斯·爱迪生,v*****,安卓bili服,SR
8008539,库·丘林[Alter],轨*****,安卓bili服,SSR
8008540,库·丘林[Alter],5*****,ios服,SSR
8008541,玛尔达,z*****,安卓bili服,SR
8008542,罗摩,m*****,安卓bili服,SR
8008543,玉藻猫,中*****,ios服,SR
8008544,库·丘林[Alter],6*****,ios服,SSR
8008545,玉藻猫,A*****,安卓bili服,SR
8008546,库·丘林[Alter],伯*****,ios服,SSR
8008547,库·丘林[Alter],1*****,ios服,SSR
8008548,骑士迪昂,咕*****,安卓联运服,SR
8008549,阿蒂拉,轻*****,安卓bili服,SSR
8008550,托马斯·爱迪生,未*****,ios服,SR
8008551,托马斯·爱迪生,v*****,安卓bili服,SR
8008552,骑士迪昂,u*****,安卓bili服,SR
8008553,童谣,b*****,ios服,SR
8008554,兰斯洛特,邪*****,ios服,SR
8008555,童谣,c*****,安卓bili服,SR
8008556,托马斯·爱迪生,k*****,安卓bili服,SR
8008557,托马斯·爱迪生,f*****,ios服,SR
8008558,托马斯·爱迪生,f*****,ios服,SR
8008559,托马斯·爱迪生,灼*****,安卓bili服,SR
8008560,库·丘林[Alter],金*****,安卓bili服,SSR
8008561,卫宫〔Assassin〕,金*****,安卓bili服,SR
8008562,托马斯·爱迪生,a*****,ios服,SR
8008563,库·丘林[Alter],0*****,安卓bili服,SSR
8008564,库·丘林[Alter],j*****,安卓bili服,SSR
