id,info,rname,sname,star
26890164,齐格飞,1*****,安卓bili服,SR
26890165,伊丽莎白·巴托里,1*****,安卓bili服,SR
26890166,玉藻猫,1*****,安卓bili服,SR
26890167,卡米拉,1*****,安卓bili服,SR
26890168,卡米拉,H*****,安卓bili服,SR
26890169,赫拉克勒斯,1*****,安卓bili服,SR
26890170,卫宫,1*****,安卓bili服,SR
26890171,伊丽莎白·巴托里,1*****,安卓bili服,SR
26890172,斯忒诺,Q*****,安卓bili服,SR
26890173,玛丽·安托瓦内特,Q*****,安卓bili服,SR
26890174,阿周那,上*****,安卓联运服,SSR
26890175,斯忒诺,1*****,安卓bili服,SR
26890176,玛丽·安托瓦内特,1*****,安卓bili服,SR
26890177,玉藻猫,5*****,安卓bili服,SR
26890178,骑士迪昂,1*****,安卓bili服,SR
26890179,玉藻猫,1*****,安卓bili服,SR
26890180,卡米拉,1*****,安卓bili服,SR
26890181,玛尔达,1*****,安卓bili服,SR
26890182,卡米拉,1*****,安卓bili服,SR
26890183,斯忒诺,1*****,安卓bili服,SR
26890184,伊丽莎白·巴托里,1*****,安卓bili服,SR
26890185,齐格飞,1*****,ios服,SR
26890186,伊丽莎白·巴托里,1*****,ios服,SR
26890187,斯忒诺,1*****,ios服,SR
26890188,源赖光,为*****,ios服,SSR
26890189,齐格飞,1*****,安卓bili服,SR
26890190,玉藻猫,1*****,安卓bili服,SR
26890191,骑士迪昂,1*****,安卓bili服,SR
26890192,卡米拉,1*****,安卓bili服,SR
26890193,茨木童子,东*****,ios服,SR
26890194,玛尔达,东*****,ios服,SR
26890195,斯忒诺,1*****,安卓bili服,SR
26890196,玛尔达,1*****,安卓bili服,SR
26890197,玛丽·安托瓦内特,8*****,安卓bili服,SR
26890198,伊丽莎白·巴托里,F*****,ios服,SR
26890199,伊丽莎白·巴托里,1*****,安卓bili服,SR
26890200,玛尔达,1*****,安卓bili服,SR
26890201,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,ios服,SSR
26890202,南丁格尔,j*****,ios服,SSR
26890203,玛丽·安托瓦内特,1*****,安卓bili服,SR
26890204,弗朗西斯·德雷克,e*****,ios服,SSR
26890205,玉藻猫,1*****,安卓bili服,SR
26890206,齐格飞,1*****,安卓bili服,SR
26890207,齐格飞,1*****,安卓bili服,SR
26890208,玛尔达,1*****,安卓bili服,SR
26890209,齐格飞,1*****,ios服,SR
26890210,骑士迪昂,I*****,ios服,SR
26890211,玛尔达,1*****,ios服,SR
26890212,卫宫,I*****,ios服,SR
26890213,斯忒诺,1*****,安卓bili服,SR
26890214,伊丽莎白·巴托里,1*****,安卓bili服,SR
26890215,卡米拉,1*****,安卓bili服,SR
26890216,骑士迪昂,1*****,安卓bili服,SR
26890217,赫拉克勒斯,r*****,安卓bili服,SR
26890218,玛尔达,r*****,安卓bili服,SR
26890219,斯忒诺,1*****,安卓bili服,SR
26890220,赫拉克勒斯,1*****,安卓bili服,SR
26890221,斯忒诺,1*****,安卓bili服,SR
26890222,骑士迪昂,6*****,安卓bili服,SR
26890223,玉藻猫,1*****,安卓bili服,SR
26890224,赫拉克勒斯,1*****,安卓bili服,SR
26890225,斯忒诺,1*****,安卓bili服,SR
26890226,玉藻猫,1*****,安卓bili服,SR
26890227,卡米拉,1*****,安卓bili服,SR
26890228,骑士迪昂,N*****,安卓bili服,SR
26890229,齐格飞,1*****,安卓bili服,SR
26890230,玉藻猫,1*****,安卓bili服,SR
26890231,阿周那,M*****,安卓bili服,SSR
26890232,玛尔达,T*****,安卓bili服,SR
26890233,玉藻猫,1*****,安卓bili服,SR
26890234,骑士迪昂,1*****,安卓bili服,SR
26890235,开膛手杰克,L*****,安卓bili服,SSR
26890236,卫宫,1*****,安卓bili服,SR
26890237,伊丽莎白·巴托里,1*****,安卓bili服,SR
26890238,玛丽·安托瓦内特,1*****,安卓bili服,SR
26890239,玛尔达,1*****,安卓bili服,SR
26890240,卫宫,1*****,安卓bili服,SR
26890241,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
26890242,斯忒诺,1*****,安卓bili服,SR
26890243,玛丽·安托瓦内特,0*****,ios服,SR
26890244,伊丽莎白·巴托里,1*****,安卓bili服,SR
26890245,骑士迪昂,1*****,安卓bili服,SR
26890246,斯忒诺,1*****,安卓bili服,SR
26890247,玛丽·安托瓦内特,1*****,安卓bili服,SR
26890248,赫拉克勒斯,1*****,安卓bili服,SR
26890249,玛尔达,1*****,安卓bili服,SR
26890250,卫宫,1*****,安卓bili服,SR
26890251,伊丽莎白·巴托里,1*****,安卓bili服,SR
26890252,玛丽·安托瓦内特,1*****,安卓bili服,SR
26890253,玛丽·安托瓦内特,1*****,安卓bili服,SR
26890254,卡米拉,1*****,安卓bili服,SR
26890255,玛尔达,0*****,安卓bili服,SR
26890256,卡米拉,1*****,安卓bili服,SR
26890257,源赖光,8*****,安卓bili服,SSR
26890258,玛尔达,1*****,安卓bili服,SR
26890259,玉藻猫,1*****,安卓bili服,SR
26890260,玛尔达,K*****,ios服,SR
26890261,源赖光,迦*****,安卓bili服,SSR
26890262,源赖光,忆*****,安卓bili服,SSR
26890263,玛尔达,1*****,安卓bili服,SR
