id,info,rname,sname,star
13835813,李书文,宰*****,安卓bili服,SR
13835814,李书文,7*****,安卓bili服,SR
13835815,玛丽·安托瓦内特,b*****,安卓bili服,SR
13835816,李书文,b*****,ios服,SR
13835817,李书文,饶*****,ios服,SR
13835818,阿塔兰忒,f*****,安卓bili服,SR
13835819,李书文,乜*****,安卓bili服,SR
13835820,玉藻猫,路*****,安卓bili服,SR
13835821,赫拉克勒斯,尉*****,安卓bili服,SR
13835822,李书文,d*****,安卓bili服,SR
13835823,赫拉克勒斯,g*****,ios服,SR
13835824,李书文,v*****,ios服,SR
13835825,李书文,e*****,安卓bili服,SR
13835826,玄奘三藏,7*****,安卓bili服,SSR
13835827,齐格飞,7*****,安卓bili服,SR
13835828,弗兰肯斯坦,闻*****,ios服,SR
13835829,诸葛孔明〔埃尔梅罗Ⅱ世〕,三*****,安卓bili服,SSR
13835830,玄奘三藏,a*****,安卓bili服,SSR
13835831,李书文,t*****,安卓bili服,SR
13835832,卫宫〔Assassin〕,e*****,安卓bili服,SR
13835833,玄奘三藏,o*****,ios服,SSR
13835834,莫德雷德,经*****,ios服,SSR
13835835,弗拉德三世,季*****,ios服,SSR
13835836,李书文,r*****,ios服,SR
13835837,伊丽莎白·巴托里,东*****,安卓bili服,SR
13835838,斯忒诺,东*****,安卓bili服,SR
13835839,玄奘三藏,y*****,安卓bili服,SSR
13835840,玄奘三藏,辛*****,ios服,SSR
13835841,玉藻猫,羊*****,安卓bili服,SR
13835842,玛尔达,羊*****,安卓bili服,SR
13835843,阿周那,苍*****,ios服,SSR
