id,info,rname,sname,star
29523897,兰斯洛特,撩*****,安卓bili服,SR
29523898,兰斯洛特,不*****,安卓bili服,SR
29523899,玛尔达,Q*****,ios服,SR
29523900,齐格飞,I*****,ios服,SR
29523901,贝奥武夫,研*****,ios服,SR
29523902,迦尔纳,研*****,ios服,SSR
29523903,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
29523904,齐格飞,杀*****,ios服,SR
29523905,玛尔达,D*****,ios服,SR
29523906,卫宫,6*****,ios服,SR
29523907,玉藻猫,0*****,ios服,SR
29523908,兰斯洛特,r*****,安卓bili服,SR
29523909,卫宫,落*****,安卓bili服,SR
29523910,玉藻猫,H*****,安卓bili服,SR
29523911,伊丽莎白·巴托里,帝*****,安卓联运服,SR
29523912,兰斯洛特,帝*****,安卓联运服,SR
29523913,卫宫〔Assassin〕,u*****,ios服,SR
29523914,玉藻前,8*****,ios服,SSR
29523915,童谣,求*****,安卓bili服,SR
29523916,海伦娜·布拉瓦茨基,博*****,ios服,SR
29523917,阿蒂拉,t*****,安卓bili服,SSR
29523918,阿塔兰忒,台*****,安卓bili服,SR
29523919,斯忒诺,蒂*****,安卓bili服,SR
29523920,赫拉克勒斯,5*****,安卓bili服,SR
29523921,弗朗西斯·德雷克,嘛*****,安卓bili服,SSR
29523922,斯忒诺,7*****,ios服,SR
29523923,南丁格尔,b*****,ios服,SSR
29523924,玉藻猫,e*****,安卓bili服,SR
29523925,赫拉克勒斯,谢*****,ios服,SR
29523926,尼古拉·特斯拉,最*****,ios服,SSR
29523927,伊丽莎白·巴托里,2*****,ios服,SR
29523928,玛丽·安托瓦内特,I*****,安卓bili服,SR
29523929,伊丽莎白·巴托里,小*****,ios服,SR
29523930,阿周那,l*****,ios服,SSR
29523931,阿周那,M*****,ios服,SSR
29523932,玛尔达,咸*****,安卓bili服,SR
29523933,卡米拉,l*****,安卓bili服,SR
29523934,芬恩·麦克库尔,·*****,ios服,SR
29523935,齐格飞,5*****,安卓bili服,SR
29523936,卡米拉,5*****,安卓bili服,SR
29523937,玉藻猫,p*****,ios服,SR
29523938,玉藻猫,3*****,安卓bili服,SR
29523939,玉藻猫,3*****,安卓bili服,SR
29523940,伊丽莎白·巴托里,3*****,安卓bili服,SR
29523941,阿周那,黄*****,安卓bili服,SSR
29523942,阿蒂拉,涅*****,安卓bili服,SSR
29523943,卫宫,u*****,安卓bili服,SR
29523944,诸葛孔明〔埃尔梅罗Ⅱ世〕,眠*****,安卓bili服,SSR
29523945,玛尔达,Z*****,ios服,SR
29523946,南丁格尔,1*****,安卓bili服,SSR
29523947,阿斯托尔福,x*****,安卓bili服,SR
29523948,芬恩·麦克库尔,x*****,安卓bili服,SR
29523949,伊丽莎白·巴托里,6*****,ios服,SR
29523950,开膛手杰克,妖*****,ios服,SSR
29523951,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
29523952,阿尔托莉雅·潘德拉贡,Y*****,安卓bili服,SSR
29523953,玉藻猫,不*****,ios服,SR
29523954,卫宫〔Assassin〕,经*****,安卓bili服,SR
29523955,俄里翁,c*****,ios服,SSR
29523956,齐格飞,4*****,安卓bili服,SR
29523957,弗兰肯斯坦,g*****,安卓bili服,SR
29523958,阿蒂拉,卡*****,ios服,SSR
29523959,齐格飞,三*****,ios服,SR
29523960,芬恩·麦克库尔,花*****,安卓bili服,SR
29523961,斯忒诺,5*****,安卓bili服,SR
29523962,罗摩,s*****,安卓bili服,SR
29523963,玉藻前,7*****,ios服,SSR
29523964,齐格飞,0*****,ios服,SR
29523965,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
29523966,莫德雷德,凛*****,ios服,SSR
29523967,阿斯托尔福,1*****,安卓bili服,SR
29523968,玛丽·安托瓦内特,f*****,ios服,SR
29523969,女王梅芙,e*****,安卓bili服,SSR
29523970,贝奥武夫,5*****,安卓bili服,SR
29523971,阿塔兰忒,7*****,安卓bili服,SR
29523972,罗摩,t*****,ios服,SR
29523973,玉藻猫,6*****,安卓bili服,SR
29523974,兰斯洛特,水*****,ios服,SR
29523975,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
29523976,开膛手杰克,晴*****,安卓bili服,SSR
29523977,玛尔达,z*****,安卓联运服,SR
29523978,卡米拉,G*****,安卓bili服,SR
29523979,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
29523980,芬恩·麦克库尔,3*****,ios服,SR
29523981,弗朗西斯·德雷克,c*****,安卓bili服,SSR
29523982,卡米拉,c*****,安卓bili服,SR
29523983,南丁格尔,W*****,安卓bili服,SSR
29523984,齐格飞,浅*****,安卓bili服,SR
29523985,卡米拉,2*****,安卓bili服,SR
29523986,玉藻前,O*****,ios服,SSR
29523987,贝奥武夫,9*****,ios服,SR
29523988,罗摩,b*****,ios服,SR
29523989,齐格飞,r*****,ios服,SR
29523990,贞德,1*****,安卓bili服,SSR
29523991,李书文,e*****,安卓bili服,SR
29523992,阿尔托莉雅·潘德拉贡,Q*****,安卓bili服,SSR
29523993,卫宫,墨*****,安卓bili服,SR
29523994,卫宫,k*****,安卓bili服,SR
29523995,骑士迪昂,s*****,安卓bili服,SR
29523996,斯忒诺,z*****,ios服,SR
