id,info,rname,sname,star
11454935,齐格飞,坤*****,安卓联运服,SR
11454936,罗摩,e*****,安卓bili服,SR
11454937,酒吞童子,e*****,安卓bili服,SSR
11454938,卫宫〔Assassin〕,e*****,安卓bili服,SR
11454939,玛丽·安托瓦内特,d*****,安卓bili服,SR
11454940,卫宫,波*****,ios服,SR
11454941,芬恩·麦克库尔,p*****,ios服,SR
11454942,阿塔兰忒,o*****,安卓bili服,SR
11454943,芬恩·麦克库尔,一*****,ios服,SR
11454944,芬恩·麦克库尔,少*****,安卓bili服,SR
11454945,斯忒诺,d*****,安卓bili服,SR
11454946,赫拉克勒斯,e*****,ios服,SR
11454947,玛丽·安托瓦内特,q*****,安卓bili服,SR
11454948,酒吞童子,i*****,安卓bili服,SSR
11454949,海伦娜·布拉瓦茨基,冷*****,ios服,SR
11454950,阿塔兰忒,天*****,安卓联运服,SR
11454951,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11454952,卫宫,l*****,安卓bili服,SR
11454953,童谣,0*****,安卓bili服,SR
11454954,酒吞童子,e*****,安卓bili服,SSR
11454955,伊丽莎白·巴托里,需*****,安卓bili服,SR
11454956,玉藻猫,吾*****,安卓bili服,SR
11454957,伊丽莎白·巴托里,那*****,ios服,SR
11454958,弗拉德三世,2*****,安卓bili服,SSR
11454959,卡米拉,玖*****,安卓联运服,SR
11454960,阿斯托尔福,桜*****,安卓bili服,SR
11454961,玛尔达,-*****,安卓bili服,SR
11454962,玉藻猫,诚*****,ios服,SR
11454963,弗拉德三世,公*****,ios服,SSR
11454964,诸葛孔明〔埃尔梅罗Ⅱ世〕,甜*****,安卓bili服,SSR
11454965,玉藻猫,b*****,ios服,SR
