id,info,rname,sname,star
20115033,赫拉克勒斯,懒*****,ios服,SR
20115034,玛尔达,4*****,安卓bili服,SR
20115035,斯卡哈,1*****,ios服,SSR
20115036,斯卡哈,玫*****,ios服,SSR
20115037,卫宫〔Assassin〕,b*****,ios服,SR
20115038,玛尔达,l*****,安卓bili服,SR
20115039,齐格飞,祈*****,安卓bili服,SR
20115040,童谣,祈*****,安卓bili服,SR
20115041,斯卡哈,d*****,安卓bili服,SSR
20115042,芬恩·麦克库尔,e*****,安卓bili服,SR
20115043,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20115044,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,ios服,SSR
20115045,赫拉克勒斯,难*****,安卓bili服,SR
20115046,童谣,团*****,安卓bili服,SR
20115047,童谣,1*****,ios服,SR
20115048,卫宫〔Assassin〕,1*****,ios服,SR
20115049,兰斯洛特,r*****,安卓bili服,SR
20115050,玛尔达,n*****,安卓bili服,SR
20115051,骑士迪昂,k*****,ios服,SR
20115052,卫宫,a*****,安卓bili服,SR
20115053,斯卡哈,烟*****,安卓bili服,SSR
20115054,骑士迪昂,烟*****,安卓bili服,SR
20115055,卫宫〔Assassin〕,夏*****,ios服,SR
20115056,芬恩·麦克库尔,夏*****,ios服,SR
20115057,斯忒诺,e*****,安卓bili服,SR
20115058,女王梅芙,e*****,ios服,SSR
20115059,斯卡哈,萝*****,ios服,SSR
20115060,斯卡哈,萝*****,ios服,SSR
20115061,卫宫〔Assassin〕,0*****,安卓bili服,SR
20115062,贝奥武夫,D*****,ios服,SR
20115063,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
