id,info,rname,sname,star
14181132,李书文,p*****,ios服,SR
14181133,齐格飞,l*****,安卓bili服,SR
14181134,斯忒诺,l*****,安卓bili服,SR
14181135,弗拉德三世,家*****,安卓bili服,SSR
14181136,李书文,h*****,ios服,SR
14181137,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14181138,库·丘林[Alter],E*****,安卓bili服,SSR
14181139,安妮·伯妮＆玛莉·瑞德,丨*****,安卓bili服,SR
14181140,卫宫,m*****,安卓bili服,SR
14181141,童谣,y*****,安卓bili服,SR
14181142,卡米拉,0*****,安卓bili服,SR
14181143,玄奘三藏,求*****,安卓bili服,SSR
14181144,莫德雷德,g*****,安卓bili服,SSR
14181145,南丁格尔,q*****,安卓bili服,SSR
14181146,卫宫〔Assassin〕,b*****,安卓bili服,SR
14181147,李书文,p*****,安卓bili服,SR
14181148,齐格飞,d*****,ios服,SR
14181149,卡米拉,w*****,安卓bili服,SR
14181150,玄奘三藏,一*****,安卓bili服,SSR
14181151,玄奘三藏,8*****,安卓bili服,SSR
14181152,李书文,8*****,安卓bili服,SR
14181153,玄奘三藏,宝*****,ios服,SSR
14181154,伊丽莎白·巴托里,卞*****,安卓bili服,SR
14181155,兰斯洛特,卞*****,安卓bili服,SR
14181156,童谣,卞*****,安卓bili服,SR
14181157,弗兰肯斯坦,6*****,安卓bili服,SR
14181158,玉藻猫,京*****,安卓联运服,SR
14181159,玉藻猫,0*****,ios服,SR
14181160,斯忒诺,f*****,安卓bili服,SR
14181161,伊丽莎白·巴托里,f*****,安卓bili服,SR
14181162,玄奘三藏,r*****,安卓bili服,SSR
14181163,李书文,8*****,安卓bili服,SR
14181164,卡米拉,路*****,安卓bili服,SR
14181165,玛尔达,l*****,安卓bili服,SR
14181166,阿斯托尔福,e*****,安卓bili服,SR
14181167,玄奘三藏,x*****,安卓bili服,SSR
14181168,齐格飞,0*****,ios服,SR
14181169,迦尔纳,l*****,ios服,SSR
14181170,伊丽莎白·巴托里,1*****,安卓bili服,SR
14181171,南丁格尔,f*****,安卓bili服,SSR
14181172,迦尔纳,8*****,安卓bili服,SSR
14181173,贞德,8*****,安卓bili服,SSR
14181174,李书文,依*****,安卓bili服,SR
14181175,李书文,依*****,安卓bili服,SR
14181176,玉藻猫,1*****,安卓bili服,SR
14181177,尼古拉·特斯拉,b*****,ios服,SSR
14181178,玛丽·安托瓦内特,S*****,ios服,SR
14181179,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
14181180,玄奘三藏,1*****,安卓bili服,SSR
14181181,玉藻猫,3*****,ios服,SR
14181182,玉藻前,M*****,安卓bili服,SSR
14181183,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14181184,骑士迪昂,a*****,安卓bili服,SR
14181185,玛丽·安托瓦内特,a*****,安卓bili服,SR
14181186,骑士迪昂,z*****,安卓bili服,SR
14181187,弗兰肯斯坦,s*****,安卓bili服,SR
14181188,兰斯洛特,m*****,ios服,SR
14181189,李书文,i*****,ios服,SR
14181190,阿塔兰忒,p*****,安卓bili服,SR
14181191,玄奘三藏,p*****,安卓bili服,SSR
14181192,玄奘三藏,不*****,ios服,SSR
14181193,玛尔达,宗*****,ios服,SR
14181194,玄奘三藏,p*****,安卓bili服,SSR
14181195,李书文,v*****,ios服,SR
14181196,阿尔托莉雅·潘德拉贡〔Alter〕,恒*****,安卓bili服,SR
14181197,俄里翁,恒*****,安卓bili服,SSR
14181198,玄奘三藏,f*****,安卓bili服,SSR
14181199,玄奘三藏,f*****,安卓bili服,SSR
14181200,玉藻猫,x*****,安卓bili服,SR
14181201,罗摩,雅*****,ios服,SR
14181202,斯忒诺,a*****,安卓bili服,SR
14181203,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
14181204,齐格飞,邴*****,安卓bili服,SR
14181205,齐格飞,v*****,安卓bili服,SR
14181206,李书文,水*****,安卓联运服,SR
14181207,玄奘三藏,1*****,ios服,SSR
14181208,玉藻前,多*****,安卓bili服,SSR
14181209,兰斯洛特,p*****,ios服,SR
14181210,罗摩,名*****,安卓bili服,SR
14181211,玄奘三藏,i*****,安卓bili服,SSR
14181212,李书文,艾*****,安卓bili服,SR
14181213,莫德雷德,艾*****,安卓bili服,SSR
14181214,伊丽莎白·巴托里,艾*****,安卓bili服,SR
14181215,李书文,a*****,安卓bili服,SR
14181216,玛丽·安托瓦内特,o*****,安卓bili服,SR
14181217,玛丽·安托瓦内特,e*****,ios服,SR
14181218,李书文,G*****,ios服,SR
14181219,玛丽·安托瓦内特,十*****,安卓bili服,SR
14181220,赫拉克勒斯,十*****,安卓bili服,SR
14181221,玛尔达,华*****,安卓bili服,SR
14181222,卫宫〔Assassin〕,r*****,安卓bili服,SR
14181223,阿塔兰忒,e*****,安卓bili服,SR
14181224,卫宫〔Assassin〕,G*****,安卓bili服,SR
14181225,玉藻猫,f*****,安卓bili服,SR
14181226,玛丽·安托瓦内特,g*****,安卓bili服,SR
14181227,李书文,J*****,ios服,SR
14181228,弗朗西斯·德雷克,M*****,ios服,SSR
14181229,李书文,啵*****,ios服,SR
14181230,芬恩·麦克库尔,5*****,ios服,SR
14181231,李书文,5*****,ios服,SR
