id,info,rname,sname,star
24561552,茨木童子,Q*****,安卓bili服,SR
24561553,弗拉德三世,r*****,安卓bili服,SSR
24561554,茨木童子,魔*****,安卓bili服,SR
24561555,源赖光,棂*****,安卓bili服,SSR
24561556,骑士迪昂,孤*****,安卓bili服,SR
24561557,兰斯洛特,璩*****,安卓bili服,SR
24561558,茨木童子,K*****,安卓bili服,SR
24561559,茨木童子,q*****,ios服,SR
24561560,卡米拉,夏*****,安卓bili服,SR
24561561,卫宫〔Assassin〕,1*****,ios服,SR
24561562,罗摩,韩*****,安卓bili服,SR
24561563,贝奥武夫,e*****,安卓bili服,SR
24561564,茨木童子,v*****,安卓bili服,SR
24561565,开膛手杰克,d*****,ios服,SSR
24561566,兰斯洛特,q*****,安卓bili服,SR
24561567,阿尔托莉雅·潘德拉贡,精*****,ios服,SSR
24561568,女王梅芙,f*****,安卓bili服,SSR
24561569,弗朗西斯·德雷克,e*****,安卓bili服,SSR
24561570,茨木童子,侯*****,安卓bili服,SR
24561571,茨木童子,赫*****,ios服,SR
24561572,茨木童子,l*****,安卓bili服,SR
24561573,茨木童子,夜*****,安卓bili服,SR
24561574,南丁格尔,呆*****,ios服,SSR
24561575,童谣,i*****,ios服,SR
24561576,茨木童子,巫*****,安卓bili服,SR
24561577,茨木童子,j*****,安卓bili服,SR
24561578,迦尔纳,q*****,安卓bili服,SSR
24561579,源赖光,傻*****,ios服,SSR
24561580,茨木童子,一*****,ios服,SR
24561581,茨木童子,1*****,ios服,SR
24561582,海伦娜·布拉瓦茨基,l*****,ios服,SR
24561583,童谣,中*****,安卓bili服,SR
24561584,阿塔兰忒,y*****,安卓bili服,SR
24561585,童谣,冬*****,ios服,SR
24561586,源赖光,x*****,安卓bili服,SSR
24561587,罗摩,x*****,安卓bili服,SR
24561588,源赖光,b*****,安卓bili服,SSR
24561589,赫拉克勒斯,b*****,安卓bili服,SR
24561590,兰斯洛特,b*****,安卓bili服,SR
24561591,茨木童子,j*****,安卓bili服,SR
24561592,玛丽·安托瓦内特,8*****,ios服,SR
24561593,阿尔托莉雅·潘德拉贡,醉*****,安卓bili服,SSR
24561594,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
24561595,赫拉克勒斯,吃*****,安卓bili服,SR
24561596,斯忒诺,酒*****,安卓bili服,SR
24561597,斯忒诺,v*****,安卓bili服,SR
24561598,茨木童子,T*****,安卓bili服,SR
24561599,迦尔纳,T*****,ios服,SSR
24561600,茨木童子,e*****,安卓bili服,SR
24561601,茨木童子,首*****,安卓bili服,SR
24561602,源赖光,石*****,安卓联运服,SSR
24561603,茨木童子,诗*****,安卓bili服,SR
24561604,李书文,l*****,安卓bili服,SR
24561605,茨木童子,d*****,ios服,SR
24561606,茨木童子,博*****,ios服,SR
24561607,源赖光,W*****,ios服,SSR
24561608,玉藻猫,q*****,安卓bili服,SR
24561609,源赖光,遨*****,ios服,SSR
24561610,茨木童子,k*****,安卓bili服,SR
24561611,源赖光,a*****,安卓bili服,SSR
24561612,茨木童子,u*****,安卓bili服,SR
24561613,茨木童子,l*****,安卓bili服,SR
24561614,弗朗西斯·德雷克,k*****,安卓bili服,SSR
24561615,茨木童子,k*****,安卓bili服,SR
24561616,源赖光,寒*****,安卓bili服,SSR
24561617,骑士迪昂,仙*****,ios服,SR
24561618,茨木童子,仙*****,ios服,SR
24561619,茨木童子,1*****,ios服,SR
24561620,源赖光,6*****,ios服,SSR
24561621,茨木童子,e*****,安卓bili服,SR
24561622,茨木童子,y*****,ios服,SR
24561623,源赖光,L*****,ios服,SSR
24561624,兰斯洛特,a*****,ios服,SR
24561625,茨木童子,月*****,ios服,SR
24561626,芬恩·麦克库尔,唯*****,安卓联运服,SR
24561627,源赖光,1*****,ios服,SSR
24561628,茨木童子,n*****,安卓bili服,SR
24561629,源赖光,k*****,安卓bili服,SSR
24561630,开膛手杰克,E*****,ios服,SSR
24561631,开膛手杰克,E*****,ios服,SSR
24561632,玛丽·安托瓦内特,u*****,安卓bili服,SR
24561633,茨木童子,v*****,安卓bili服,SR
24561634,童谣,5*****,安卓bili服,SR
24561635,茨木童子,y*****,安卓bili服,SR
24561636,源赖光,4*****,安卓bili服,SSR
24561637,茨木童子,童*****,安卓bili服,SR
24561638,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
24561639,童谣,x*****,安卓bili服,SR
24561640,莫德雷德,零*****,安卓联运服,SSR
24561641,玛丽·安托瓦内特,e*****,安卓bili服,SR
24561642,齐格飞,C*****,ios服,SR
24561643,茨木童子,[*****,ios服,SR
24561644,源赖光,o*****,安卓bili服,SSR
24561645,阿周那,墨*****,安卓联运服,SSR
24561646,童谣,我*****,安卓bili服,SR
24561647,源赖光,失*****,安卓bili服,SSR
24561648,兰斯洛特,缘*****,安卓联运服,SR
24561649,齐格飞,d*****,安卓bili服,SR
24561650,齐格飞,d*****,安卓bili服,SR
24561651,骑士迪昂,虞*****,安卓bili服,SR
