id,info,rname,sname,star
14301159,赫拉克勒斯,v*****,安卓bili服,SR
14301160,美狄亚〔Lily〕,8*****,安卓bili服,SR
14301161,玄奘三藏,萧*****,安卓bili服,SSR
14301162,玛尔达,a*****,安卓bili服,SR
14301163,卡米拉,y*****,安卓bili服,SR
14301164,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
14301165,伊丽莎白·巴托里,f*****,安卓bili服,SR
14301166,玛丽·安托瓦内特,陌*****,安卓bili服,SR
14301167,芬恩·麦克库尔,v*****,安卓bili服,SR
14301168,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
14301169,玉藻猫,臧*****,ios服,SR
14301170,李书文,a*****,安卓bili服,SR
14301171,齐格飞,u*****,安卓bili服,SR
14301172,骑士迪昂,u*****,安卓bili服,SR
14301173,卫宫,l*****,安卓bili服,SR
14301174,斯忒诺,l*****,安卓bili服,SR
14301175,玛尔达,l*****,安卓bili服,SR
14301176,弗兰肯斯坦,2*****,安卓bili服,SR
14301177,玄奘三藏,豫*****,ios服,SSR
14301178,玄奘三藏,1*****,安卓bili服,SSR
14301179,贞德,k*****,安卓bili服,SSR
14301180,卫宫,r*****,安卓bili服,SR
14301181,伊丽莎白·巴托里,r*****,安卓bili服,SR
14301182,玛丽·安托瓦内特,i*****,安卓bili服,SR
14301183,罗摩,换*****,安卓bili服,SR
14301184,李书文,尔*****,安卓bili服,SR
14301185,库·丘林[Alter],西*****,安卓bili服,SSR
14301186,赫拉克勒斯,西*****,安卓bili服,SR
14301187,罗摩,D*****,安卓bili服,SR
14301188,李书文,D*****,安卓bili服,SR
14301189,骑士迪昂,z*****,安卓bili服,SR
