id,info,rname,sname,star
6979962,库·丘林[Alter],归*****,ios服,SSR
6979963,托马斯·爱迪生,井*****,安卓bili服,SR
6979964,托马斯·爱迪生,过*****,安卓bili服,SR
6979965,托马斯·爱迪生,M*****,ios服,SR
6979966,托马斯·爱迪生,昌*****,安卓bili服,SR
6979967,卫宫,q*****,安卓bili服,SR
6979968,骑士迪昂,2*****,安卓bili服,SR
6979969,弗拉德三世,J*****,ios服,SSR
6979970,齐格飞,b*****,安卓bili服,SR
6979971,玛丽·安托瓦内特,5*****,ios服,SR
6979972,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
6979973,斯忒诺,l*****,安卓bili服,SR
6979974,玉藻猫,t*****,安卓bili服,SR
6979975,卫宫,t*****,安卓bili服,SR
6979976,托马斯·爱迪生,应*****,安卓bili服,SR
6979977,托马斯·爱迪生,傅*****,安卓bili服,SR
6979978,托马斯·爱迪生,葛*****,安卓bili服,SR
6979979,骑士迪昂,孙*****,安卓bili服,SR
6979980,库·丘林[Alter],康*****,安卓bili服,SSR
6979981,海伦娜·布拉瓦茨基,F*****,ios服,SR
6979982,托马斯·爱迪生,姜*****,安卓bili服,SR
6979983,托马斯·爱迪生,b*****,安卓bili服,SR
6979984,托马斯·爱迪生,穆*****,安卓bili服,SR
6979985,骑士迪昂,h*****,安卓bili服,SR
6979986,托马斯·爱迪生,颩*****,安卓bili服,SR
6979987,开膛手杰克,颩*****,安卓bili服,SSR
6979988,伊丽莎白·巴托里,猫*****,ios服,SR
6979989,阿塔兰忒,马*****,安卓bili服,SR
6979990,库·丘林[Alter],马*****,安卓bili服,SSR
6979991,托马斯·爱迪生,马*****,安卓bili服,SR
6979992,童谣,江*****,ios服,SR
