id,info,rname,sname,star
11277088,玉藻前,y*****,安卓bili服,SSR
11277089,赫拉克勒斯,m*****,安卓bili服,SR
11277090,玛尔达,g*****,安卓bili服,SR
11277091,卫宫,傻*****,ios服,SR
11277092,齐格飞,h*****,安卓bili服,SR
11277093,骑士迪昂,.*****,安卓bili服,SR
11277094,海伦娜·布拉瓦茨基,.*****,安卓bili服,SR
11277095,阿斯托尔福,l*****,安卓bili服,SR
11277096,玉藻猫,1*****,安卓bili服,SR
11277097,酒吞童子,浙*****,ios服,SSR
11277098,卫宫〔Assassin〕,t*****,安卓bili服,SR
11277099,齐格飞,江*****,安卓bili服,SR
11277100,骑士迪昂,妹*****,安卓bili服,SR
11277101,弗拉德三世,s*****,安卓bili服,SSR
11277102,斯忒诺,你*****,安卓bili服,SR
11277103,童谣,b*****,安卓bili服,SR
11277104,卫宫〔Assassin〕,b*****,安卓bili服,SR
11277105,罗摩,c*****,ios服,SR
11277106,酒吞童子,a*****,ios服,SSR
11277107,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
11277108,齐格飞,北*****,ios服,SR
11277109,齐格飞,[*****,安卓bili服,SR
11277110,童谣,1*****,安卓bili服,SR
11277111,弗拉德三世,p*****,安卓bili服,SSR
11277112,海伦娜·布拉瓦茨基,就*****,安卓bili服,SR
11277113,玉藻猫,e*****,安卓bili服,SR
11277114,酒吞童子,q*****,安卓bili服,SSR
11277115,斯忒诺,6*****,安卓bili服,SR
11277116,玛尔达,B*****,ios服,SR
11277117,开膛手杰克,9*****,安卓bili服,SSR
11277118,玛尔达,孤*****,安卓联运服,SR
