id,info,rname,sname,star
29542811,玉藻猫,1*****,安卓bili服,SR
29542812,玛尔达,欧*****,安卓bili服,SR
29542813,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
29542814,贞德,书*****,安卓bili服,SSR
29542815,阿蒂拉,书*****,安卓bili服,SSR
29542816,库·丘林[Alter],e*****,ios服,SSR
29542817,玉藻前,黑*****,ios服,SSR
29542818,玛丽·安托瓦内特,8*****,安卓bili服,SR
29542819,玛尔达,q*****,安卓bili服,SR
29542820,童谣,假*****,安卓联运服,SR
29542821,阿蒂拉,假*****,安卓联运服,SSR
29542822,玉藻猫,R*****,ios服,SR
29542823,伊丽莎白·巴托里,不*****,安卓bili服,SR
29542824,玛尔达,I*****,ios服,SR
29542825,玛丽·安托瓦内特,I*****,ios服,SR
29542826,卫宫,i*****,ios服,SR
29542827,卡米拉,i*****,ios服,SR
29542828,卫宫,沦*****,ios服,SR
29542829,玛尔达,9*****,安卓bili服,SR
29542830,卡米拉,z*****,ios服,SR
29542831,玛丽·安托瓦内特,i*****,ios服,SR
29542832,阿周那,千*****,ios服,SSR
29542833,卫宫,v*****,安卓bili服,SR
29542834,赫拉克勒斯,n*****,安卓bili服,SR
29542835,斯忒诺,比*****,安卓bili服,SR
29542836,斯忒诺,a*****,ios服,SR
29542837,玛尔达,5*****,ios服,SR
29542838,玛丽·安托瓦内特,r*****,ios服,SR
29542839,赫拉克勒斯,r*****,ios服,SR
29542840,玉藻猫,p*****,安卓bili服,SR
29542841,阿塔兰忒,s*****,安卓bili服,SR
