id,info,rname,sname,star
28928197,骑士迪昂,5*****,安卓bili服,SR
28928198,罗摩,6*****,安卓bili服,SR
28928199,贞德,玉*****,安卓联运服,SSR
28928200,卫宫,8*****,ios服,SR
28928201,卫宫,1*****,ios服,SR
28928202,齐格飞,1*****,ios服,SR
28928203,玛尔达,阿*****,安卓bili服,SR
28928204,兰斯洛特,阿*****,安卓bili服,SR
28928205,弗兰肯斯坦,阿*****,安卓bili服,SR
28928206,伊丽莎白·巴托里,X*****,ios服,SR
28928207,玉藻猫,u*****,安卓bili服,SR
28928208,斯忒诺,d*****,安卓bili服,SR
28928209,开膛手杰克,E*****,安卓bili服,SSR
28928210,伊丽莎白·巴托里,F*****,安卓bili服,SR
28928211,玛丽·安托瓦内特,r*****,安卓bili服,SR
28928212,骑士迪昂,2*****,安卓bili服,SR
28928213,贞德,U*****,安卓bili服,SSR
28928214,赫拉克勒斯,5*****,安卓bili服,SR
28928215,玛尔达,5*****,安卓bili服,SR
28928216,齐格飞,0*****,安卓bili服,SR
28928217,贞德,r*****,安卓bili服,SSR
28928218,骑士迪昂,8*****,安卓bili服,SR
28928219,弗拉德三世,c*****,安卓bili服,SSR
28928220,骑士迪昂,M*****,安卓bili服,SR
28928221,玛丽·安托瓦内特,q*****,ios服,SR
28928222,玛丽·安托瓦内特,q*****,ios服,SR
28928223,斯忒诺,q*****,ios服,SR
28928224,斯忒诺,g*****,ios服,SR
28928225,开膛手杰克,黑*****,安卓bili服,SSR
28928226,贝奥武夫,N*****,ios服,SR
28928227,齐格飞,澄*****,ios服,SR
