id,info,rname,sname,star
9382631,阿塔兰忒,1*****,ios服,SR
9382632,迦尔纳,1*****,ios服,SSR
9382633,坂田金时,m*****,ios服,SSR
9382634,玛尔达,s*****,安卓bili服,SR
9382635,玛尔达,m*****,ios服,SR
9382636,卡米拉,h*****,安卓bili服,SR
9382637,阿塔兰忒,u*****,安卓bili服,SR
9382638,骑士迪昂,c*****,ios服,SR
9382639,卫宫〔Assassin〕,h*****,ios服,SR
9382640,玛丽·安托瓦内特,w*****,安卓bili服,SR
9382641,芬恩·麦克库尔,r*****,安卓bili服,SR
9382642,卫宫,c*****,安卓bili服,SR
9382643,罗摩,f*****,安卓bili服,SR
9382644,阿周那,桐*****,ios服,SSR
9382645,弗兰肯斯坦,r*****,安卓bili服,SR
9382646,卫宫,易*****,安卓bili服,SR
9382647,齐格飞,易*****,安卓bili服,SR
9382648,骑士迪昂,y*****,安卓bili服,SR
9382649,伊丽莎白·巴托里,幺*****,安卓bili服,SR
9382650,卡米拉,な*****,安卓联运服,SR
9382651,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9382652,齐格飞,心*****,安卓bili服,SR
9382653,罗摩,h*****,安卓bili服,SR
9382654,阿斯托尔福,昏*****,安卓联运服,SR
9382655,弗兰肯斯坦,y*****,安卓bili服,SR
9382656,芬恩·麦克库尔,绅*****,ios服,SR
9382657,斯忒诺,s*****,ios服,SR
9382658,兰斯洛特,c*****,安卓bili服,SR
9382659,阿蒂拉,盗*****,安卓bili服,SSR
9382660,伊丽莎白·巴托里,千*****,安卓bili服,SR
9382661,罗摩,g*****,ios服,SR
9382662,玉藻猫,k*****,安卓bili服,SR
9382663,童谣,g*****,ios服,SR
9382664,玛尔达,w*****,ios服,SR
9382665,坂田金时,卡*****,ios服,SSR
9382666,阿塔兰忒,d*****,ios服,SR
9382667,弗拉德三世,a*****,安卓bili服,SSR
9382668,兰斯洛特,小*****,ios服,SR
9382669,卫宫,p*****,安卓bili服,SR
9382670,玛丽·安托瓦内特,b*****,安卓bili服,SR
9382671,斯忒诺,c*****,ios服,SR
9382672,阿塔兰忒,x*****,安卓bili服,SR
9382673,斯忒诺,昙*****,ios服,SR
9382674,贝奥武夫,s*****,安卓bili服,SR
9382675,伊丽莎白·巴托里,p*****,安卓bili服,SR
9382676,芬恩·麦克库尔,1*****,安卓bili服,SR
9382677,赫拉克勒斯,f*****,安卓bili服,SR
9382678,罗摩,马*****,安卓bili服,SR
9382679,齐格飞,吟*****,安卓bili服,SR
9382680,阿塔兰忒,g*****,安卓bili服,SR
9382681,齐格飞,n*****,ios服,SR
9382682,迦尔纳,u*****,安卓bili服,SSR
9382683,齐格飞,o*****,安卓bili服,SR
9382684,赫拉克勒斯,氿*****,ios服,SR
9382685,贝奥武夫,x*****,安卓bili服,SR
9382686,斯忒诺,金*****,安卓bili服,SR
9382687,玛尔达,b*****,安卓bili服,SR
9382688,南丁格尔,u*****,安卓bili服,SSR
9382689,俄里翁,袁*****,安卓bili服,SSR
9382690,坂田金时,神*****,安卓联运服,SSR
9382691,玛丽·安托瓦内特,M*****,安卓bili服,SR
9382692,玛丽·安托瓦内特,f*****,安卓bili服,SR
9382693,罗摩,青*****,安卓bili服,SR
9382694,阿塔兰忒,z*****,ios服,SR
9382695,贞德,c*****,安卓bili服,SSR
9382696,伊丽莎白·巴托里,A*****,ios服,SR
9382697,坂田金时,A*****,ios服,SSR
9382698,坂田金时,A*****,ios服,SSR
9382699,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9382700,南丁格尔,t*****,ios服,SSR
9382701,阿蒂拉,关*****,安卓bili服,SSR
9382702,玉藻猫,5*****,安卓bili服,SR
9382703,骑士迪昂,z*****,安卓bili服,SR
9382704,齐格飞,x*****,安卓bili服,SR
9382705,伊丽莎白·巴托里,南*****,安卓bili服,SR
9382706,芬恩·麦克库尔,夕*****,安卓bili服,SR
9382707,海伦娜·布拉瓦茨基,h*****,ios服,SR
9382708,卫宫〔Assassin〕,c*****,ios服,SR
9382709,赫拉克勒斯,林*****,ios服,SR
9382710,贞德,林*****,ios服,SSR
9382711,斯忒诺,p*****,安卓bili服,SR
9382712,阿塔兰忒,p*****,安卓bili服,SR
9382713,斯忒诺,C*****,ios服,SR
9382714,卡米拉,f*****,安卓bili服,SR
9382715,坂田金时,1*****,ios服,SSR
9382716,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9382717,卫宫〔Assassin〕,a*****,安卓bili服,SR
9382718,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
9382719,兰斯洛特,a*****,安卓bili服,SR
9382720,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
9382721,坂田金时,r*****,ios服,SSR
9382722,阿蒂拉,v*****,ios服,SSR
9382723,童谣,吾*****,安卓bili服,SR
9382724,阿尔托莉雅·潘德拉贡,桜*****,ios服,SSR
9382725,坂田金时,h*****,ios服,SSR
9382726,伊丽莎白·巴托里,M*****,ios服,SR
9382727,赫拉克勒斯,M*****,ios服,SR
9382728,卫宫,g*****,安卓bili服,SR
9382729,弗兰肯斯坦,巨*****,安卓bili服,SR
9382730,兰斯洛特,u*****,ios服,SR
