id,info,rname,sname,star
20146800,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
20146801,开膛手杰克,r*****,安卓bili服,SSR
20146802,罗摩,夜*****,安卓bili服,SR
20146803,斯卡哈,s*****,安卓bili服,SSR
20146804,斯忒诺,7*****,ios服,SR
20146805,弗朗西斯·德雷克,a*****,安卓bili服,SSR
20146806,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20146807,斯卡哈,J*****,ios服,SSR
20146808,斯卡哈,R*****,ios服,SSR
20146809,弗拉德三世,7*****,安卓bili服,SSR
20146810,玉藻猫,鲜*****,安卓bili服,SR
20146811,卫宫,专*****,安卓bili服,SR
20146812,罗摩,f*****,安卓bili服,SR
20146813,伊丽莎白·巴托里,x*****,安卓bili服,SR
20146814,玉藻猫,神*****,安卓联运服,SR
20146815,罗摩,2*****,安卓bili服,SR
20146816,迦尔纳,e*****,安卓bili服,SSR
20146817,童谣,H*****,ios服,SR
20146818,卫宫,矿*****,ios服,SR
20146819,玉藻猫,千*****,安卓bili服,SR
20146820,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
20146821,阿塔兰忒,y*****,ios服,SR
20146822,贝奥武夫,c*****,安卓bili服,SR
20146823,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20146824,斯卡哈,『*****,安卓bili服,SSR
20146825,玛尔达,c*****,ios服,SR
20146826,卫宫〔Assassin〕,l*****,安卓bili服,SR
20146827,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
20146828,玛丽·安托瓦内特,K*****,安卓bili服,SR
20146829,卡米拉,K*****,安卓bili服,SR
20146830,卫宫,欲*****,安卓bili服,SR
