id,info,rname,sname,star
30481791,玛尔达,3*****,ios服,SR
30481792,弗朗西斯·德雷克,半*****,安卓联运服,SSR
30481793,托马斯·爱迪生,w*****,ios服,SR
30481794,玉藻前,w*****,ios服,SSR
30481795,齐格飞,5*****,安卓bili服,SR
30481796,贝奥武夫,5*****,安卓bili服,SR
30481797,芬恩·麦克库尔,汉*****,安卓bili服,SR
30481798,卡米拉,多*****,安卓bili服,SR
30481799,卫宫,玲*****,安卓bili服,SR
30481800,赫拉克勒斯,玲*****,安卓bili服,SR
30481801,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30481802,卫宫〔Assassin〕,潘*****,安卓bili服,SR
30481803,阿周那,潘*****,安卓bili服,SSR
30481804,玛尔达,9*****,ios服,SR
30481805,罗摩,一*****,安卓bili服,SR
30481806,弗朗西斯·德雷克,s*****,安卓bili服,SSR
30481807,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30481808,尼古拉·特斯拉,h*****,安卓bili服,SSR
30481809,阿塔兰忒,l*****,安卓bili服,SR
30481810,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
30481811,俄里翁,c*****,安卓bili服,SSR
30481812,阿塔兰忒,w*****,安卓bili服,SR
30481813,卫宫,新*****,安卓bili服,SR
30481814,骑士迪昂,青*****,安卓bili服,SR
30481815,玉藻猫,x*****,ios服,SR
30481816,齐格飞,x*****,ios服,SR
30481817,伊丽莎白·巴托里,c*****,ios服,SR
30481818,贞德,s*****,安卓bili服,SSR
30481819,弗兰肯斯坦,k*****,安卓bili服,SR
30481820,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
30481821,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
30481822,玛尔达,友*****,安卓bili服,SR
30481823,玛尔达,元*****,安卓bili服,SR
30481824,卫宫,m*****,安卓bili服,SR
30481825,赫拉克勒斯,z*****,ios服,SR
30481826,海伦娜·布拉瓦茨基,张*****,安卓联运服,SR
30481827,卡米拉,1*****,安卓bili服,SR
30481828,赫拉克勒斯,b*****,安卓bili服,SR
30481829,玛尔达,o*****,ios服,SR
30481830,兰斯洛特,无*****,安卓bili服,SR
30481831,齐格飞,5*****,安卓bili服,SR
30481832,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
30481833,卫宫〔Assassin〕,c*****,ios服,SR
30481834,玛丽·安托瓦内特,6*****,安卓bili服,SR
30481835,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
30481836,俄里翁,离*****,安卓bili服,SSR
30481837,齐格飞,离*****,安卓bili服,SR
30481838,卡米拉,p*****,ios服,SR
30481839,芬恩·麦克库尔,u*****,安卓bili服,SR
30481840,伊丽莎白·巴托里,c*****,安卓bili服,SR
30481841,玛尔达,1*****,ios服,SR
30481842,阿塔兰忒,苍*****,安卓bili服,SR
30481843,玉藻前,y*****,安卓bili服,SSR
30481844,海伦娜·布拉瓦茨基,土*****,ios服,SR
30481845,李书文,y*****,ios服,SR
30481846,弗兰肯斯坦,桃*****,安卓bili服,SR
30481847,玛丽·安托瓦内特,x*****,安卓bili服,SR
30481848,伊丽莎白·巴托里,e*****,安卓bili服,SR
30481849,伊丽莎白·巴托里,R*****,安卓bili服,SR
30481850,骑士迪昂,R*****,安卓bili服,SR
30481851,卡米拉,R*****,安卓bili服,SR
30481852,阿周那,稚*****,ios服,SSR
30481853,伊丽莎白·巴托里,其*****,安卓bili服,SR
30481854,罗摩,f*****,ios服,SR
30481855,阿尔托莉雅·潘德拉贡,公*****,安卓bili服,SSR
30481856,阿周那,m*****,安卓bili服,SSR
30481857,赫拉克勒斯,s*****,安卓bili服,SR
30481858,海伦娜·布拉瓦茨基,3*****,ios服,SR
30481859,贝奥武夫,懒*****,安卓bili服,SR
30481860,阿蒂拉,流*****,安卓联运服,SSR
30481861,童谣,去*****,安卓bili服,SR
30481862,卫宫〔Assassin〕,去*****,安卓bili服,SR
30481863,卫宫,萌*****,安卓bili服,SR
30481864,斯忒诺,夜*****,安卓bili服,SR
30481865,贝奥武夫,韩*****,安卓bili服,SR
30481866,卫宫〔Assassin〕,A*****,ios服,SR
30481867,贝奥武夫,p*****,安卓bili服,SR
30481868,斯忒诺,j*****,安卓bili服,SR
30481869,卡米拉,你*****,安卓联运服,SR
30481870,玛尔达,符*****,安卓bili服,SR
30481871,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,ios服,SSR
30481872,玛尔达,E*****,ios服,SR
30481873,美狄亚〔Lily〕,e*****,安卓bili服,SR
30481874,玉藻猫,w*****,安卓bili服,SR
30481875,托马斯·爱迪生,r*****,安卓bili服,SR
30481876,贝奥武夫,偷*****,安卓bili服,SR
30481877,芬恩·麦克库尔,r*****,安卓bili服,SR
30481878,弗兰肯斯坦,r*****,安卓bili服,SR
30481879,芬恩·麦克库尔,透*****,ios服,SR
30481880,罗摩,透*****,ios服,SR
30481881,玛丽·安托瓦内特,R*****,安卓bili服,SR
30481882,安妮·伯妮＆玛莉·瑞德,念*****,安卓bili服,SR
30481883,卫宫〔Assassin〕,念*****,安卓bili服,SR
30481884,女王梅芙,4*****,安卓bili服,SSR
30481885,尼古拉·特斯拉,4*****,安卓bili服,SSR
30481886,玛尔达,A*****,安卓bili服,SR
30481887,玉藻猫,昵*****,ios服,SR
30481888,迦尔纳,爱*****,ios服,SSR
30481889,玉藻猫,7*****,ios服,SR
30481890,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
