id,info,rname,sname,star
26341044,源赖光,N*****,ios服,SSR
26341045,源赖光,元*****,安卓bili服,SSR
26341046,兰斯洛特,5*****,安卓bili服,SR
26341047,芬恩·麦克库尔,1*****,安卓bili服,SR
26341048,玉藻前,e*****,ios服,SSR
26341049,伊丽莎白·巴托里,r*****,安卓bili服,SR
26341050,骑士迪昂,2*****,ios服,SR
26341051,阿蒂拉,w*****,安卓bili服,SSR
26341052,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
26341053,玉藻前,w*****,安卓bili服,SSR
26341054,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
26341055,茨木童子,6*****,安卓bili服,SR
26341056,玛丽·安托瓦内特,a*****,ios服,SR
26341057,茨木童子,b*****,ios服,SR
26341058,芬恩·麦克库尔,k*****,ios服,SR
26341059,贞德,r*****,安卓bili服,SSR
26341060,阿尔托莉雅·潘德拉贡〔Alter〕,尘*****,安卓bili服,SR
26341061,托马斯·爱迪生,t*****,安卓bili服,SR
26341062,源赖光,e*****,ios服,SSR
26341063,童谣,戴*****,安卓bili服,SR
26341064,源赖光,s*****,ios服,SSR
26341065,源赖光,m*****,ios服,SSR
26341066,茨木童子,最*****,安卓bili服,SR
26341067,源赖光,q*****,安卓bili服,SSR
26341068,茨木童子,6*****,安卓bili服,SR
26341069,阿蒂拉,Z*****,安卓bili服,SSR
26341070,源赖光,云*****,安卓bili服,SSR
26341071,玛丽·安托瓦内特,普*****,安卓bili服,SR
26341072,斯忒诺,普*****,安卓bili服,SR
26341073,童谣,您*****,安卓联运服,SR
26341074,玛丽·安托瓦内特,黎*****,安卓联运服,SR
26341075,骑士迪昂,d*****,安卓bili服,SR
26341076,源赖光,不*****,安卓bili服,SSR
26341077,源赖光,b*****,ios服,SSR
26341078,卫宫〔Assassin〕,很*****,安卓bili服,SR
26341079,开膛手杰克,t*****,安卓bili服,SSR
26341080,茨木童子,4*****,ios服,SR
26341081,弗朗西斯·德雷克,2*****,安卓bili服,SSR
26341082,茨木童子,2*****,安卓bili服,SR
26341083,源赖光,可*****,安卓bili服,SSR
26341084,海伦娜·布拉瓦茨基,K*****,ios服,SR
26341085,李书文,a*****,ios服,SR
26341086,茨木童子,U*****,ios服,SR
26341087,库·丘林[Alter],夜*****,安卓bili服,SSR
26341088,弗兰肯斯坦,伊*****,ios服,SR
26341089,茨木童子,伊*****,ios服,SR
26341090,茨木童子,G*****,安卓bili服,SR
26341091,童谣,S*****,安卓bili服,SR
26341092,茨木童子,解*****,安卓bili服,SR
26341093,卫宫,A*****,ios服,SR
26341094,茨木童子,f*****,ios服,SR
26341095,骑士迪昂,*****,ios服,SR
26341096,卫宫〔Assassin〕,怒*****,安卓bili服,SR
26341097,玉藻猫,宇*****,安卓联运服,SR
26341098,茨木童子,i*****,安卓bili服,SR
26341099,源赖光,忆*****,安卓bili服,SSR
26341100,源赖光,d*****,安卓bili服,SSR
26341101,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26341102,源赖光,b*****,安卓bili服,SSR
26341103,贞德,b*****,安卓bili服,SSR
26341104,源赖光,贯*****,ios服,SSR
26341105,茨木童子,1*****,安卓bili服,SR
26341106,玉藻猫,中*****,安卓联运服,SR
26341107,源赖光,中*****,安卓联运服,SSR
26341108,卡米拉,皇*****,安卓bili服,SR
26341109,源赖光,★*****,安卓联运服,SSR
26341110,弗拉德三世,★*****,安卓联运服,SSR
26341111,斯忒诺,心*****,安卓bili服,SR
26341112,源赖光,2*****,ios服,SSR
26341113,源赖光,2*****,ios服,SSR
26341114,玛丽·安托瓦内特,黑*****,安卓联运服,SR
26341115,骑士迪昂,黑*****,安卓联运服,SR
26341116,玛尔达,姬*****,安卓bili服,SR
26341117,卫宫,雾*****,安卓bili服,SR
26341118,茨木童子,五*****,安卓bili服,SR
26341119,弗兰肯斯坦,0*****,ios服,SR
26341120,阿蒂拉,卫*****,安卓bili服,SSR
26341121,源赖光,8*****,ios服,SSR
26341122,源赖光,稚*****,安卓bili服,SSR
26341123,贝奥武夫,A*****,安卓bili服,SR
26341124,斯忒诺,凛*****,安卓bili服,SR
26341125,茨木童子,凛*****,安卓bili服,SR
26341126,源赖光,切*****,安卓bili服,SSR
26341127,卡米拉,切*****,安卓bili服,SR
26341128,骑士迪昂,f*****,安卓bili服,SR
26341129,伊丽莎白·巴托里,t*****,安卓bili服,SR
26341130,卫宫,J*****,ios服,SR
26341131,弗朗西斯·德雷克,D*****,安卓bili服,SSR
26341132,卫宫,手*****,ios服,SR
26341133,阿蒂拉,空*****,安卓bili服,SSR
26341134,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26341135,茨木童子,M*****,安卓bili服,SR
26341136,源赖光,m*****,安卓bili服,SSR
26341137,李书文,i*****,安卓bili服,SR
26341138,齐格飞,E*****,安卓bili服,SR
26341139,阿斯托尔福,m*****,ios服,SR
26341140,卫宫〔Assassin〕, *****,ios服,SR
26341141,茨木童子,慕*****,安卓bili服,SR
26341142,茨木童子,c*****,安卓bili服,SR
26341143,库·丘林[Alter],6*****,ios服,SSR
