id,info,rname,sname,star
20137614,齐格飞,E*****,ios服,SR
20137615,斯卡哈,生*****,安卓bili服,SSR
20137616,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20137617,斯卡哈,其*****,安卓bili服,SSR
20137618,罗摩,清*****,安卓bili服,SR
20137619,斯卡哈,7*****,安卓bili服,SSR
20137620,伊丽莎白·巴托里,7*****,安卓bili服,SR
20137621,阿斯托尔福,沧*****,ios服,SR
20137622,赫拉克勒斯,a*****,ios服,SR
20137623,玛丽·安托瓦内特,a*****,ios服,SR
20137624,斯忒诺,打*****,安卓bili服,SR
20137625,贝奥武夫,t*****,安卓bili服,SR
20137626,斯卡哈,g*****,ios服,SSR
20137627,卫宫〔Assassin〕,L*****,安卓bili服,SR
20137628,斯卡哈,c*****,ios服,SSR
20137629,玛尔达,r*****,安卓bili服,SR
20137630,弗朗西斯·德雷克,3*****,安卓bili服,SSR
20137631,托马斯·爱迪生,a*****,安卓bili服,SR
20137632,斯卡哈,O*****,ios服,SSR
20137633,贞德,9*****,ios服,SSR
20137634,玉藻前,9*****,ios服,SSR
20137635,阿塔兰忒,i*****,安卓bili服,SR
20137636,斯卡哈,a*****,安卓bili服,SSR
20137637,罗摩,a*****,安卓bili服,SR
20137638,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
20137639,斯卡哈,赵*****,安卓bili服,SSR
20137640,童谣,q*****,安卓bili服,SR
20137641,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
20137642,迦尔纳,5*****,ios服,SSR
20137643,斯卡哈,1*****,ios服,SSR
20137644,斯卡哈,斷*****,ios服,SSR
