id,info,rname,sname,star
26498742,斯忒诺,2*****,ios服,SR
26498743,赫拉克勒斯,禹*****,安卓bili服,SR
26498744,齐格飞,z*****,安卓bili服,SR
26498745,源赖光,X*****,安卓bili服,SSR
26498746,罗摩,a*****,ios服,SR
26498747,罗摩,V*****,安卓bili服,SR
26498748,茨木童子,P*****,安卓bili服,SR
26498749,茨木童子,e*****,安卓bili服,SR
26498750,齐格飞,M*****,安卓bili服,SR
26498751,齐格飞,G*****,安卓bili服,SR
26498752,源赖光,w*****,安卓bili服,SSR
26498753,茨木童子,w*****,安卓bili服,SR
26498754,罗摩,w*****,安卓bili服,SR
26498755,童谣,死*****,ios服,SR
26498756,赫拉克勒斯,p*****,安卓bili服,SR
26498757,阿塔兰忒,h*****,安卓bili服,SR
26498758,茨木童子,O*****,安卓bili服,SR
26498759,茨木童子,s*****,安卓bili服,SR
26498760,源赖光,c*****,安卓bili服,SSR
26498761,源赖光,潮*****,安卓bili服,SSR
26498762,玛尔达,4*****,ios服,SR
26498763,斯忒诺,悦*****,ios服,SR
26498764,卡米拉,悦*****,ios服,SR
26498765,斯忒诺,3*****,ios服,SR
26498766,斯忒诺,3*****,ios服,SR
26498767,海伦娜·布拉瓦茨基,拼*****,安卓bili服,SR
26498768,罗摩,伊*****,ios服,SR
26498769,茨木童子,C*****,安卓bili服,SR
26498770,源赖光,雨*****,安卓bili服,SSR
26498771,赫拉克勒斯,病*****,安卓联运服,SR
26498772,莫德雷德,8*****,安卓bili服,SSR
