id,info,rname,sname,star
13277491,斯忒诺,t*****,安卓bili服,SR
13277492,玉藻猫,t*****,安卓bili服,SR
13277493,齐格飞,4*****,安卓bili服,SR
13277494,海伦娜·布拉瓦茨基,秦*****,安卓bili服,SR
13277495,伊丽莎白·巴托里,f*****,安卓bili服,SR
13277496,阿周那,f*****,安卓bili服,SSR
13277497,童谣,d*****,ios服,SR
13277498,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13277499,卡米拉,d*****,安卓bili服,SR
13277500,罗摩,冥*****,安卓联运服,SR
13277501,伊丽莎白·巴托里,a*****,安卓bili服,SR
13277502,伊丽莎白·巴托里,r*****,安卓bili服,SR
13277503,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13277504,酒吞童子,虞*****,安卓bili服,SSR
13277505,酒吞童子,黑*****,ios服,SSR
13277506,童谣,b*****,ios服,SR
13277507,玛尔达,3*****,ios服,SR
13277508,玉藻猫,6*****,ios服,SR
13277509,赫拉克勒斯,龙*****,安卓bili服,SR
13277510,阿斯托尔福,d*****,ios服,SR
13277511,玛丽·安托瓦内特,解*****,安卓bili服,SR
13277512,芬恩·麦克库尔,t*****,安卓bili服,SR
13277513,玉藻前,2*****,安卓bili服,SSR
13277514,卫宫,n*****,安卓bili服,SR
13277515,斯忒诺,a*****,安卓bili服,SR
13277516,迦尔纳,u*****,安卓bili服,SSR
13277517,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13277518,童谣,u*****,安卓bili服,SR
13277519,玛丽·安托瓦内特,玄*****,安卓bili服,SR
13277520,酒吞童子,a*****,安卓bili服,SSR
13277521,卡米拉,a*****,安卓bili服,SR
