id,info,rname,sname,star
26127897,诸葛孔明〔埃尔梅罗Ⅱ世〕,詹*****,ios服,SSR
26127898,女王梅芙,v*****,安卓bili服,SSR
26127899,赫拉克勒斯,7*****,安卓bili服,SR
26127900,齐格飞,魂*****,安卓联运服,SR
26127901,卡米拉,5*****,ios服,SR
26127902,尼古拉·特斯拉,凌*****,安卓联运服,SSR
26127903,阿蒂拉,s*****,安卓bili服,SSR
26127904,海伦娜·布拉瓦茨基,克*****,安卓bili服,SR
26127905,卫宫,y*****,安卓bili服,SR
26127906,弗兰肯斯坦,r*****,安卓bili服,SR
26127907,玛丽·安托瓦内特,f*****,安卓bili服,SR
26127908,童谣,M*****,ios服,SR
26127909,源赖光,水*****,ios服,SSR
26127910,阿斯托尔福,调*****,ios服,SR
26127911,源赖光,H*****,安卓bili服,SSR
26127912,源赖光,逆*****,安卓bili服,SSR
26127913,卫宫,5*****,ios服,SR
26127914,源赖光,f*****,安卓bili服,SSR
26127915,阿斯托尔福,H*****,安卓bili服,SR
26127916,罗摩,[*****,ios服,SR
26127917,伊丽莎白·巴托里,6*****,安卓bili服,SR
26127918,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
26127919,茨木童子,修*****,安卓bili服,SR
26127920,茨木童子,l*****,安卓bili服,SR
26127921,茨木童子,l*****,安卓bili服,SR
26127922,弗朗西斯·德雷克,d*****,ios服,SSR
26127923,阿周那,A*****,ios服,SSR
26127924,玛丽·安托瓦内特,0*****,安卓bili服,SR
26127925,尼禄·克劳狄乌斯,P*****,ios服,SR
26127926,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26127927,茨木童子,i*****,安卓bili服,SR
26127928,茨木童子,u*****,安卓bili服,SR
26127929,玛丽·安托瓦内特,秩*****,安卓联运服,SR
26127930,玛丽·安托瓦内特,秩*****,安卓联运服,SR
26127931,源赖光,焦*****,安卓bili服,SSR
26127932,源赖光,蔷*****,安卓bili服,SSR
26127933,源赖光,s*****,ios服,SSR
26127934,茨木童子,i*****,安卓bili服,SR
26127935,玛尔达,羡*****,安卓bili服,SR
26127936,茨木童子,明*****,安卓bili服,SR
26127937,源赖光,明*****,安卓bili服,SSR
26127938,茨木童子,莫*****,ios服,SR
26127939,茨木童子,莫*****,ios服,SR
26127940,阿尔托莉雅·潘德拉贡,莫*****,ios服,SSR
26127941,玛尔达,权*****,安卓bili服,SR
26127942,玛丽·安托瓦内特,权*****,安卓bili服,SR
26127943,茨木童子,i*****,安卓bili服,SR
26127944,开膛手杰克,W*****,安卓bili服,SSR
26127945,兰斯洛特,W*****,安卓bili服,SR
26127946,源赖光,n*****,安卓bili服,SSR
26127947,齐格飞,n*****,安卓bili服,SR
26127948,茨木童子,中*****,ios服,SR
26127949,源赖光,8*****,ios服,SSR
26127950,赫拉克勒斯,8*****,ios服,SR
26127951,俄里翁,e*****,安卓bili服,SSR
26127952,茨木童子,0*****,ios服,SR
26127953,弗拉德三世,0*****,ios服,SSR
26127954,茨木童子,0*****,ios服,SR
26127955,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
26127956,弗兰肯斯坦,c*****,安卓bili服,SR
26127957,卫宫〔Assassin〕,p*****,安卓bili服,SR
26127958,李书文,u*****,安卓bili服,SR
26127959,茨木童子,1*****,ios服,SR
26127960,阿塔兰忒,1*****,ios服,SR
26127961,茨木童子,苍*****,安卓bili服,SR
26127962,源赖光,洛*****,ios服,SSR
26127963,源赖光,z*****,ios服,SSR
26127964,茨木童子,a*****,安卓bili服,SR
26127965,卡米拉,爱*****,安卓bili服,SR
26127966,骑士迪昂,O*****,安卓bili服,SR
26127967,开膛手杰克,t*****,安卓bili服,SSR
26127968,源赖光,d*****,ios服,SSR
26127969,齐格飞,k*****,安卓bili服,SR
26127970,齐格飞,迷*****,安卓bili服,SR
26127971,源赖光,诗*****,安卓bili服,SSR
26127972,弗朗西斯·德雷克,崩*****,安卓bili服,SSR
26127973,赫拉克勒斯,川*****,安卓联运服,SR
26127974,源赖光,7*****,安卓bili服,SSR
26127975,海伦娜·布拉瓦茨基,P*****,ios服,SR
26127976,骑士迪昂,核*****,安卓bili服,SR
26127977,阿塔兰忒,H*****,ios服,SR
26127978,茨木童子,t*****,安卓bili服,SR
26127979,茨木童子,m*****,安卓bili服,SR
26127980,斯忒诺,A*****,安卓bili服,SR
26127981,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
26127982,源赖光,思*****,安卓bili服,SSR
26127983,赫拉克勒斯,巨*****,安卓联运服,SR
26127984,卫宫〔Assassin〕,毒*****,ios服,SR
26127985,茨木童子,你*****,安卓联运服,SR
26127986,源赖光,你*****,安卓联运服,SSR
26127987,库·丘林[Alter],u*****,ios服,SSR
26127988,茨木童子,咿*****,ios服,SR
26127989,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
26127990,玉藻猫,胆*****,安卓bili服,SR
26127991,源赖光,天*****,安卓bili服,SSR
26127992,俄里翁,V*****,安卓bili服,SSR
26127993,南丁格尔,g*****,安卓bili服,SSR
26127994,赫拉克勒斯,f*****,ios服,SR
26127995,茨木童子,慕*****,安卓bili服,SR
26127996,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
