id,info,rname,sname,star
30367154,卡米拉,6*****,安卓联运服,SR
30367155,伊丽莎白·巴托里,m*****,安卓bili服,SR
30367156,贝奥武夫,混*****,安卓bili服,SR
30367157,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
30367158,俄里翁,紫*****,安卓bili服,SSR
30367159,贝奥武夫,我*****,安卓联运服,SR
30367160,玉藻前,a*****,安卓bili服,SSR
30367161,卫宫〔Assassin〕,h*****,安卓bili服,SR
30367162,美狄亚〔Lily〕,h*****,安卓bili服,SR
30367163,骑士迪昂,y*****,ios服,SR
30367164,赫拉克勒斯,y*****,ios服,SR
30367165,南丁格尔,T*****,安卓bili服,SSR
30367166,弗拉德三世,G*****,安卓bili服,SSR
30367167,骑士迪昂,5*****,安卓bili服,SR
30367168,玛尔达,3*****,ios服,SR
30367169,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
30367170,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
30367171,赫拉克勒斯,程*****,安卓bili服,SR
30367172,阿斯托尔福,师*****,安卓bili服,SR
30367173,南丁格尔,W*****,ios服,SSR
30367174,伊丽莎白·巴托里,t*****,ios服,SR
30367175,弗朗西斯·德雷克,冰*****,安卓联运服,SSR
30367176,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30367177,弗兰肯斯坦,0*****,ios服,SR
30367178,卫宫〔Assassin〕,月*****,安卓bili服,SR
30367179,阿塔兰忒,a*****,ios服,SR
30367180,贝奥武夫,i*****,安卓bili服,SR
30367181,尼古拉·特斯拉,k*****,ios服,SSR
30367182,开膛手杰克,k*****,ios服,SSR
30367183,芬恩·麦克库尔,2*****,安卓bili服,SR
30367184,阿周那,落*****,ios服,SSR
