id,info,rname,sname,star
25782856,贝奥武夫,薄*****,ios服,SR
25782857,赫拉克勒斯,3*****,ios服,SR
25782858,源赖光,i*****,安卓bili服,SSR
25782859,兰斯洛特,2*****,ios服,SR
25782860,源赖光,马*****,安卓bili服,SSR
25782861,玉藻猫,9*****,安卓bili服,SR
25782862,玛尔达,猫*****,ios服,SR
25782863,美狄亚〔Lily〕,a*****,ios服,SR
25782864,卫宫,百*****,安卓联运服,SR
25782865,玉藻猫,侍*****,ios服,SR
25782866,源赖光,h*****,ios服,SSR
25782867,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25782868,源赖光,b*****,安卓bili服,SSR
25782869,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25782870,伊丽莎白·巴托里,星*****,安卓bili服,SR
25782871,库·丘林[Alter],f*****,安卓bili服,SSR
25782872,源赖光,绯*****,安卓bili服,SSR
25782873,开膛手杰克,厍*****,安卓bili服,SSR
25782874,李书文,未*****,安卓bili服,SR
25782875,源赖光,丘*****,ios服,SSR
25782876,罗摩,o*****,安卓bili服,SR
25782877,斯忒诺,东*****,安卓bili服,SR
25782878,兰斯洛特,东*****,安卓bili服,SR
25782879,贝奥武夫,k*****,安卓bili服,SR
25782880,源赖光,麦*****,ios服,SSR
25782881,玛尔达,醉*****,安卓bili服,SR
25782882,伊丽莎白·巴托里,桜*****,安卓bili服,SR
25782883,源赖光,w*****,安卓bili服,SSR
25782884,茨木童子,w*****,安卓bili服,SR
25782885,贝奥武夫,x*****,安卓bili服,SR
25782886,兰斯洛特,e*****,ios服,SR
