id,info,rname,sname,star
17117615,赫拉克勒斯,我*****,安卓bili服,SR
17117616,齐格飞,迷*****,安卓bili服,SR
17117617,赫拉克勒斯,a*****,ios服,SR
17117618,赫拉克勒斯,莫*****,安卓bili服,SR
17117619,玛丽·安托瓦内特,莫*****,安卓bili服,SR
17117620,卫宫,7*****,安卓bili服,SR
17117621,斯卡哈,大*****,ios服,SSR
17117622,斯卡哈,課*****,安卓bili服,SSR
17117623,斯卡哈,小*****,ios服,SSR
17117624,卫宫,梅*****,安卓bili服,SR
17117625,赫拉克勒斯,e*****,安卓bili服,SR
17117626,伊丽莎白·巴托里,b*****,ios服,SR
17117627,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
17117628,齐格飞,c*****,ios服,SR
17117629,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
17117630,阿斯托尔福,桑*****,ios服,SR
17117631,斯卡哈,u*****,安卓bili服,SSR
17117632,诸葛孔明〔埃尔梅罗Ⅱ世〕,硝*****,安卓bili服,SSR
17117633,兰斯洛特,a*****,安卓bili服,SR
17117634,阿斯托尔福,肉*****,ios服,SR
17117635,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17117636,伊丽莎白·巴托里,D*****,安卓bili服,SR
17117637,玉藻猫,x*****,安卓bili服,SR
17117638,赫拉克勒斯,商*****,安卓bili服,SR
17117639,赫拉克勒斯,S*****,安卓bili服,SR
17117640,玛尔达,G*****,ios服,SR
17117641,斯卡哈,阎*****,安卓bili服,SSR
17117642,罗摩,阎*****,安卓bili服,SR
17117643,赫拉克勒斯,1*****,安卓bili服,SR
17117644,海伦娜·布拉瓦茨基,雨*****,ios服,SR
17117645,贝奥武夫,黎*****,安卓bili服,SR
17117646,玉藻猫,江*****,ios服,SR
17117647,阿斯托尔福,袭*****,安卓bili服,SR
17117648,安妮·伯妮＆玛莉·瑞德,筱*****,ios服,SR
17117649,兰斯洛特,e*****,ios服,SR
17117650,罗摩,A*****,ios服,SR
17117651,俄里翁,2*****,安卓bili服,SSR
17117652,芬恩·麦克库尔,顾*****,ios服,SR
17117653,阿蒂拉,i*****,安卓bili服,SSR
17117654,芬恩·麦克库尔,3*****,安卓bili服,SR
17117655,罗摩,b*****,安卓bili服,SR
17117656,芬恩·麦克库尔,卜*****,安卓bili服,SR
17117657,芬恩·麦克库尔,渚*****,ios服,SR
17117658,斯卡哈,キ*****,ios服,SSR
17117659,海伦娜·布拉瓦茨基,转*****,ios服,SR
17117660,斯忒诺,a*****,ios服,SR
17117661,赫拉克勒斯,Q*****,ios服,SR
17117662,赫拉克勒斯,0*****,ios服,SR
17117663,阿塔兰忒,0*****,ios服,SR
17117664,斯卡哈,滑*****,安卓bili服,SSR
17117665,贝奥武夫,x*****,安卓bili服,SR
17117666,贝奥武夫,a*****,安卓bili服,SR
17117667,贝奥武夫,恣*****,ios服,SR
17117668,玉藻猫,紫*****,ios服,SR
17117669,南丁格尔,中*****,ios服,SSR
17117670,斯卡哈,s*****,ios服,SSR
17117671,赫拉克勒斯,只*****,安卓bili服,SR
17117672,斯忒诺,K*****,安卓bili服,SR
17117673,弗朗西斯·德雷克,8*****,安卓bili服,SSR
17117674,玛尔达,緋*****,ios服,SR
17117675,斯忒诺,4*****,安卓bili服,SR
17117676,罗摩,马*****,ios服,SR
17117677,海伦娜·布拉瓦茨基,界*****,安卓bili服,SR
17117678,斯卡哈,A*****,安卓bili服,SSR
17117679,斯卡哈,凶*****,ios服,SSR
17117680,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
17117681,赫拉克勒斯,孔*****,ios服,SR
17117682,伊丽莎白·巴托里,逄*****,安卓bili服,SR
17117683,斯卡哈,逄*****,安卓bili服,SSR
17117684,弗兰肯斯坦,逄*****,安卓bili服,SR
17117685,卡米拉,终*****,安卓联运服,SR
17117686,弗兰肯斯坦,季*****,安卓bili服,SR
17117687,玛丽·安托瓦内特,大*****,安卓bili服,SR
17117688,莫德雷德,C*****,ios服,SSR
17117689,玛尔达,d*****,安卓bili服,SR
17117690,卡米拉,p*****,安卓bili服,SR
17117691,斯卡哈,第*****,安卓bili服,SSR
17117692,贝奥武夫,a*****,ios服,SR
17117693,迦尔纳,f*****,安卓bili服,SSR
17117694,贝奥武夫,涡*****,安卓bili服,SR
17117695,罗摩,涡*****,安卓bili服,SR
17117696,卫宫〔Assassin〕,零*****,安卓bili服,SR
17117697,卫宫,p*****,安卓bili服,SR
17117698,阿塔兰忒,p*****,安卓bili服,SR
17117699,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
17117700,阿塔兰忒,b*****,ios服,SR
17117701,卫宫〔Assassin〕,q*****,安卓bili服,SR
17117702,斯卡哈,血*****,安卓bili服,SSR
17117703,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
17117704,斯卡哈,洛*****,安卓bili服,SSR
17117705,阿塔兰忒,叮*****,安卓联运服,SR
17117706,贝奥武夫,p*****,安卓bili服,SR
17117707,童谣,6*****,安卓bili服,SR
17117708,齐格飞,5*****,ios服,SR
17117709,安妮·伯妮＆玛莉·瑞德,铭*****,安卓bili服,SR
17117710,斯卡哈,铭*****,安卓bili服,SSR
17117711,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
17117712,卡米拉,费*****,ios服,SR
17117713,卡米拉,b*****,安卓联运服,SR
17117714,伊丽莎白·巴托里,卫*****,ios服,SR
