id,info,rname,sname,star
15400590,弗拉德三世,桐*****,安卓bili服,SSR
15400591,李书文,d*****,ios服,SR
15400592,玛丽·安托瓦内特,1*****,安卓bili服,SR
15400593,芬恩·麦克库尔,c*****,安卓bili服,SR
15400594,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
15400595,卫宫,惰*****,安卓bili服,SR
15400596,卫宫,神*****,安卓联运服,SR
15400597,齐格飞,l*****,ios服,SR
15400598,卡米拉,咕*****,ios服,SR
15400599,卫宫,x*****,安卓bili服,SR
15400600,骑士迪昂,x*****,安卓bili服,SR
15400601,骑士迪昂,x*****,安卓bili服,SR
15400602,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15400603,骑士迪昂,2*****,安卓bili服,SR
15400604,赫拉克勒斯,2*****,安卓bili服,SR
15400605,李书文,整*****,安卓bili服,SR
15400606,罗摩,1*****,ios服,SR
15400607,兰斯洛特,g*****,安卓bili服,SR
15400608,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15400609,骑士迪昂,余*****,安卓bili服,SR
15400610,阿塔兰忒,n*****,安卓bili服,SR
15400611,莫德雷德,小*****,ios服,SSR
15400612,斯忒诺,R*****,安卓联运服,SR
15400613,赫拉克勒斯,k*****,安卓联运服,SR
15400614,齐格飞,M*****,ios服,SR
15400615,玉藻前,s*****,安卓bili服,SSR
15400616,李书文,依*****,安卓联运服,SR
15400617,赫拉克勒斯,w*****,安卓bili服,SR
15400618,伊丽莎白·巴托里,w*****,安卓bili服,SR
15400619,斯忒诺,f*****,安卓bili服,SR
15400620,弗兰肯斯坦,火*****,安卓bili服,SR
