id,info,rname,sname,star
8285720,卡米拉,0*****,安卓bili服,SR
8285721,坂田金时,h*****,安卓bili服,SSR
8285722,斯忒诺,韶*****,安卓bili服,SR
8285723,齐格飞,韶*****,安卓bili服,SR
8285724,莫德雷德,h*****,安卓bili服,SSR
8285725,齐格飞,v*****,安卓bili服,SR
8285726,童谣,伪*****,安卓bili服,SR
8285727,斯忒诺,f*****,安卓bili服,SR
8285728,骑士迪昂,f*****,安卓bili服,SR
8285729,玉藻猫,蔡*****,ios服,SR
8285730,斯忒诺,有*****,安卓bili服,SR
8285731,卡米拉,q*****,安卓bili服,SR
8285732,阿塔兰忒,1*****,ios服,SR
8285733,赫拉克勒斯,s*****,安卓bili服,SR
8285734,海伦娜·布拉瓦茨基,超*****,ios服,SR
8285735,伊丽莎白·巴托里,b*****,安卓bili服,SR
8285736,玛尔达,6*****,安卓bili服,SR
8285737,弗拉德三世,6*****,安卓bili服,SSR
8285738,玛丽·安托瓦内特,r*****,安卓bili服,SR
8285739,赫拉克勒斯,m*****,安卓bili服,SR
8285740,玉藻猫,i*****,安卓bili服,SR
8285741,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
8285742,坂田金时,C*****,安卓bili服,SSR
8285743,贞德,莬*****,ios服,SSR
8285744,阿斯托尔福,王*****,ios服,SR
8285745,骑士迪昂,x*****,安卓bili服,SR
8285746,阿尔托莉雅·潘德拉贡,夕*****,ios服,SSR
8285747,阿尔托莉雅·潘德拉贡〔Alter〕,遗*****,安卓bili服,SR
8285748,阿斯托尔福,E*****,安卓bili服,SR
8285749,齐格飞,h*****,安卓bili服,SR
8285750,卡米拉,圣*****,安卓bili服,SR
