id,info,rname,sname,star
12314461,卫宫〔Assassin〕,7*****,安卓bili服,SR
12314462,阿斯托尔福,f*****,ios服,SR
12314463,阿蒂拉,雨*****,安卓bili服,SSR
12314464,卡米拉,w*****,ios服,SR
12314465,酒吞童子,旧*****,安卓bili服,SSR
12314466,斯忒诺,旧*****,安卓bili服,SR
12314467,玉藻猫,苍*****,安卓bili服,SR
12314468,伊丽莎白·巴托里,b*****,安卓bili服,SR
12314469,玉藻猫,突*****,ios服,SR
12314470,玉藻猫,n*****,安卓bili服,SR
12314471,罗摩,碎*****,安卓bili服,SR
12314472,卫宫,1*****,安卓bili服,SR
12314473,阿塔兰忒,1*****,安卓bili服,SR
12314474,玉藻猫,x*****,安卓bili服,SR
12314475,玛尔达,a*****,安卓bili服,SR
12314476,骑士迪昂,a*****,安卓bili服,SR
12314477,斯忒诺,秋*****,安卓bili服,SR
12314478,卫宫,失*****,安卓bili服,SR
12314479,赫拉克勒斯,7*****,安卓bili服,SR
12314480,玛尔达,可*****,ios服,SR
12314481,卡米拉,1*****,安卓bili服,SR
12314482,骑士迪昂,1*****,ios服,SR
12314483,贝奥武夫,楊*****,安卓bili服,SR
12314484,卫宫〔Assassin〕,e*****,安卓bili服,SR
12314485,弗兰肯斯坦,酒*****,安卓bili服,SR
12314486,南丁格尔,胡*****,ios服,SSR
12314487,阿塔兰忒,胡*****,ios服,SR
12314488,斯忒诺,c*****,安卓bili服,SR
12314489,阿斯托尔福,沛*****,安卓bili服,SR
12314490,赫拉克勒斯,沛*****,安卓bili服,SR
12314491,骑士迪昂,大*****,ios服,SR
