id,info,rname,sname,star
11487183,骑士迪昂,薛*****,安卓bili服,SR
11487184,斯忒诺,薛*****,安卓bili服,SR
11487185,芬恩·麦克库尔,X*****,ios服,SR
11487186,迦尔纳,旷*****,安卓bili服,SSR
11487187,阿蒂拉,1*****,ios服,SSR
11487188,酒吞童子,莫*****,安卓bili服,SSR
11487189,酒吞童子,瞎*****,安卓bili服,SSR
11487190,贞德,苏*****,安卓bili服,SSR
11487191,兰斯洛特,天*****,安卓bili服,SR
11487192,弗兰肯斯坦,1*****,ios服,SR
11487193,酒吞童子,2*****,安卓bili服,SSR
11487194,罗摩,啊*****,ios服,SR
11487195,玛尔达,赤*****,安卓联运服,SR
11487196,骑士迪昂,赤*****,安卓联运服,SR
11487197,库·丘林[Alter],8*****,安卓bili服,SSR
11487198,酒吞童子,柳*****,安卓bili服,SSR
11487199,卡米拉,思*****,安卓bili服,SR
11487200,酒吞童子,湛*****,安卓bili服,SSR
11487201,诸葛孔明〔埃尔梅罗Ⅱ世〕,被*****,安卓bili服,SSR
11487202,芬恩·麦克库尔,6*****,ios服,SR
11487203,卫宫,研*****,ios服,SR
11487204,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11487205,尼古拉·特斯拉,2*****,安卓bili服,SSR
11487206,玛尔达,可*****,安卓bili服,SR
11487207,伊丽莎白·巴托里,可*****,安卓bili服,SR
11487208,酒吞童子,雅*****,ios服,SSR
11487209,童谣,c*****,安卓bili服,SR
11487210,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
11487211,童谣,q*****,安卓bili服,SR
11487212,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11487213,卫宫,沐*****,ios服,SR
