id,info,rname,sname,star
12605160,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12605161,酒吞童子,m*****,安卓bili服,SSR
12605162,兰斯洛特,达*****,安卓bili服,SR
12605163,酒吞童子,c*****,安卓bili服,SSR
12605164,玛尔达,M*****,安卓bili服,SR
12605165,酒吞童子,请*****,安卓bili服,SSR
12605166,贝奥武夫,请*****,安卓bili服,SR
12605167,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
12605168,贞德,息*****,安卓bili服,SSR
12605169,俄里翁,息*****,安卓bili服,SSR
12605170,酒吞童子,6*****,ios服,SSR
12605171,卫宫,6*****,ios服,SR
12605172,酒吞童子,6*****,ios服,SSR
12605173,贝奥武夫,罪*****,安卓bili服,SR
12605174,伊丽莎白·巴托里,洅*****,安卓bili服,SR
12605175,齐格飞,西*****,安卓bili服,SR
12605176,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12605177,玛丽·安托瓦内特,小*****,ios服,SR
12605178,芬恩·麦克库尔,m*****,安卓bili服,SR
12605179,赫拉克勒斯,泪*****,ios服,SR
12605180,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
12605181,阿斯托尔福,k*****,安卓bili服,SR
12605182,赫拉克勒斯,k*****,ios服,SR
12605183,伊丽莎白·巴托里,k*****,ios服,SR
12605184,阿周那,p*****,安卓bili服,SSR
12605185,酒吞童子,k*****,安卓bili服,SSR
12605186,童谣,9*****,安卓bili服,SR
12605187,卡米拉,1*****,安卓bili服,SR
12605188,骑士迪昂,1*****,安卓bili服,SR
12605189,阿斯托尔福,f*****,安卓bili服,SR
12605190,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
