id,info,rname,sname,star
11643928,伊丽莎白·巴托里,月*****,安卓bili服,SR
11643929,玛尔达,月*****,安卓bili服,SR
11643930,齐格飞,酒*****,ios服,SR
11643931,卫宫,g*****,安卓bili服,SR
11643932,赫拉克勒斯,g*****,安卓bili服,SR
11643933,玉藻猫,y*****,安卓bili服,SR
11643934,酒吞童子,小*****,ios服,SSR
11643935,阿斯托尔福,零*****,安卓bili服,SR
11643936,玛尔达,1*****,安卓bili服,SR
11643937,安妮·伯妮＆玛莉·瑞德,香*****,安卓bili服,SR
11643938,酒吞童子,香*****,安卓bili服,SSR
11643939,赫拉克勒斯,访*****,安卓bili服,SR
11643940,齐格飞,n*****,安卓bili服,SR
11643941,卡米拉,比*****,安卓bili服,SR
11643942,伊丽莎白·巴托里,看*****,安卓bili服,SR
11643943,伊丽莎白·巴托里,v*****,安卓bili服,SR
11643944,伊丽莎白·巴托里,v*****,安卓bili服,SR
11643945,赫拉克勒斯,p*****,安卓bili服,SR
11643946,赫拉克勒斯,死*****,安卓联运服,SR
11643947,玛丽·安托瓦内特,天*****,ios服,SR
11643948,酒吞童子,鄢*****,ios服,SSR
11643949,卫宫〔Assassin〕,p*****,ios服,SR
11643950,卡米拉,L*****,安卓bili服,SR
11643951,伊丽莎白·巴托里,L*****,安卓bili服,SR
11643952,骑士迪昂,j*****,安卓bili服,SR
11643953,兰斯洛特,l*****,ios服,SR
11643954,骑士迪昂,我*****,安卓bili服,SR
11643955,斯忒诺,我*****,安卓bili服,SR
11643956,玛尔达,我*****,安卓bili服,SR
11643957,阿斯托尔福,e*****,安卓bili服,SR
11643958,贝奥武夫,e*****,安卓bili服,SR
