id,info,rname,sname,star
24358459,斯忒诺,u*****,安卓bili服,SR
24358460,源赖光,家*****,安卓bili服,SSR
24358461,伊丽莎白·巴托里,懿*****,安卓bili服,SR
24358462,斯忒诺,o*****,安卓bili服,SR
24358463,茨木童子,o*****,安卓bili服,SR
24358464,源赖光,1*****,ios服,SSR
24358465,卡米拉,琅*****,安卓bili服,SR
24358466,源赖光,莲*****,ios服,SSR
24358467,阿塔兰忒,人*****,安卓bili服,SR
24358468,骑士迪昂,y*****,安卓bili服,SR
24358469,茨木童子,y*****,安卓bili服,SR
24358470,源赖光,y*****,安卓bili服,SSR
24358471,茨木童子,y*****,安卓bili服,SR
24358472,玛丽·安托瓦内特,这*****,安卓bili服,SR
24358473,源赖光,这*****,安卓bili服,SSR
24358474,茨木童子,s*****,ios服,SR
24358475,斯忒诺,s*****,ios服,SR
24358476,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
24358477,卫宫〔Assassin〕,撩*****,安卓bili服,SR
24358478,茨木童子,5*****,安卓bili服,SR
24358479,茨木童子,5*****,安卓bili服,SR
24358480,玉藻前,p*****,安卓bili服,SSR
24358481,茨木童子,6*****,安卓bili服,SR
24358482,阿塔兰忒,m*****,ios服,SR
24358483,茨木童子,t*****,安卓bili服,SR
24358484,卡米拉,F*****,安卓bili服,SR
24358485,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
24358486,齐格飞,I*****,安卓bili服,SR
24358487,茨木童子,8*****,安卓bili服,SR
24358488,源赖光,卡*****,ios服,SSR
24358489,茨木童子,卡*****,ios服,SR
