id,info,rname,sname,star
7602288,库·丘林[Alter],有*****,安卓bili服,SSR
7602289,弗兰肯斯坦,伊*****,安卓bili服,SR
7602290,托马斯·爱迪生,w*****,安卓bili服,SR
7602291,齐格飞,v*****,ios服,SR
7602292,阿蒂拉,周*****,安卓bili服,SSR
7602293,阿塔兰忒,a*****,安卓bili服,SR
7602294,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
7602295,库·丘林[Alter],言*****,安卓bili服,SSR
7602296,伊丽莎白·巴托里,潇*****,安卓联运服,SR
7602297,卫宫,秋*****,安卓bili服,SR
7602298,贝奥武夫,北*****,安卓bili服,SR
7602299,托马斯·爱迪生,王*****,安卓bili服,SR
7602300,兰斯洛特,不*****,安卓bili服,SR
7602301,齐格飞,不*****,安卓bili服,SR
7602302,库·丘林[Alter],凪*****,安卓bili服,SSR
7602303,托马斯·爱迪生,c*****,ios服,SR
7602304,库·丘林[Alter],f*****,安卓bili服,SSR
7602305,齐格飞,i*****,安卓bili服,SR
7602306,玛尔达,i*****,安卓bili服,SR
7602307,卫宫,i*****,安卓bili服,SR
7602308,卡米拉,A*****,ios服,SR
7602309,阿蒂拉,A*****,ios服,SSR
7602310,托马斯·爱迪生,大*****,ios服,SR
7602311,卫宫,大*****,ios服,SR
7602312,托马斯·爱迪生,富*****,安卓bili服,SR
7602313,伊丽莎白·巴托里,j*****,ios服,SR
7602314,托马斯·爱迪生,p*****,安卓bili服,SR
7602315,伊丽莎白·巴托里,E*****,ios服,SR
7602316,托马斯·爱迪生,g*****,安卓bili服,SR
7602317,托马斯·爱迪生,怒*****,ios服,SR
7602318,库·丘林[Alter],雪*****,ios服,SSR
