id,info,rname,sname,star
9254148,弗兰肯斯坦,7*****,ios服,SR
9254149,骑士迪昂,x*****,ios服,SR
9254150,阿蒂拉,梦*****,安卓bili服,SSR
9254151,坂田金时,夏*****,安卓bili服,SSR
9254152,坂田金时,嗜*****,安卓bili服,SSR
9254153,童谣,殇*****,安卓bili服,SR
9254154,坂田金时,衛*****,安卓bili服,SSR
9254155,童谣,e*****,安卓bili服,SR
9254156,玛尔达,思*****,安卓bili服,SR
9254157,玉藻前,寂*****,安卓bili服,SSR
9254158,骑士迪昂,宏*****,安卓联运服,SR
9254159,弗兰肯斯坦,p*****,ios服,SR
9254160,坂田金时,烟*****,安卓bili服,SSR
9254161,卫宫〔Assassin〕,一*****,安卓联运服,SR
9254162,伊丽莎白·巴托里,e*****,安卓bili服,SR
9254163,骑士迪昂,8*****,ios服,SR
9254164,阿斯托尔福,绯*****,安卓bili服,SR
9254165,卫宫,g*****,安卓bili服,SR
9254166,坂田金时,d*****,ios服,SSR
9254167,海伦娜·布拉瓦茨基,電*****,安卓bili服,SR
9254168,坂田金时,f*****,安卓bili服,SSR
9254169,玛尔达,1*****,ios服,SR
9254170,开膛手杰克,山*****,安卓bili服,SSR
9254171,卫宫〔Assassin〕,q*****,安卓bili服,SR
9254172,玉藻前,g*****,安卓bili服,SSR
9254173,赫拉克勒斯,x*****,安卓bili服,SR
9254174,玛尔达,l*****,ios服,SR
9254175,伊丽莎白·巴托里,a*****,安卓bili服,SR
9254176,阿塔兰忒,q*****,安卓bili服,SR
9254177,齐格飞,d*****,安卓bili服,SR
9254178,阿塔兰忒,v*****,安卓bili服,SR
