id,info,rname,sname,star
15371944,芬恩·麦克库尔,狸*****,安卓bili服,SR
15371945,李书文,芙*****,ios服,SR
15371946,罗摩,大*****,ios服,SR
15371947,阿塔兰忒,汐*****,安卓bili服,SR
15371948,李书文,再*****,安卓bili服,SR
15371949,李书文,M*****,安卓bili服,SR
15371950,李书文,格*****,安卓bili服,SR
15371951,弗朗西斯·德雷克,漓*****,安卓bili服,SSR
15371952,卡米拉,番*****,安卓bili服,SR
15371953,玄奘三藏,雁*****,安卓bili服,SSR
15371954,斯忒诺,风*****,安卓bili服,SR
15371955,莫德雷德,9*****,ios服,SSR
15371956,李书文,银*****,安卓bili服,SR
15371957,托马斯·爱迪生,k*****,安卓bili服,SR
15371958,齐格飞,呵*****,安卓bili服,SR
15371959,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
15371960,李书文,小*****,安卓联运服,SR
15371961,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15371962,玄奘三藏,村*****,安卓联运服,SSR
15371963,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15371964,芬恩·麦克库尔,我*****,安卓bili服,SR
15371965,芬恩·麦克库尔,d*****,安卓bili服,SR
15371966,玄奘三藏,丁*****,ios服,SSR
15371967,伊丽莎白·巴托里,真*****,ios服,SR
15371968,安妮·伯妮＆玛莉·瑞德,比*****,ios服,SR
15371969,齐格飞,孤*****,安卓bili服,SR
15371970,卡米拉,大*****,ios服,SR
15371971,卫宫〔Assassin〕,D*****,安卓bili服,SR
15371972,李书文,e*****,安卓bili服,SR
15371973,李书文,思*****,安卓bili服,SR
15371974,女王梅芙,3*****,安卓bili服,SSR
15371975,齐格飞,筱*****,安卓bili服,SR
15371976,卫宫〔Assassin〕,大*****,安卓bili服,SR
15371977,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15371978,卫宫,m*****,安卓bili服,SR
15371979,李书文,i*****,安卓bili服,SR
15371980,齐格飞,雨*****,安卓bili服,SR
15371981,齐格飞,坂*****,ios服,SR
15371982,玉藻猫,A*****,安卓联运服,SR
15371983,卡米拉,赐*****,安卓联运服,SR
15371984,卫宫〔Assassin〕,小*****,安卓联运服,SR
15371985,卡米拉,1*****,ios服,SR
15371986,玉藻猫,黎*****,安卓bili服,SR
15371987,玉藻猫,黎*****,安卓bili服,SR
15371988,齐格飞,黎*****,安卓bili服,SR
15371989,莫德雷德,2*****,安卓bili服,SSR
15371990,伊丽莎白·巴托里,通*****,ios服,SR
15371991,玄奘三藏,x*****,安卓bili服,SSR
15371992,伊丽莎白·巴托里,x*****,安卓bili服,SR
15371993,玄奘三藏,x*****,安卓bili服,SSR
15371994,贝奥武夫,炼*****,ios服,SR
15371995,李书文,q*****,ios服,SR
15371996,李书文,p*****,安卓bili服,SR
15371997,迦尔纳,u*****,安卓bili服,SSR
15371998,李书文,n*****,安卓bili服,SR
15371999,罗摩,c*****,ios服,SR
15372000,伊丽莎白·巴托里,p*****,安卓bili服,SR
15372001,李书文,5*****,安卓bili服,SR
15372002,赫拉克勒斯,烟*****,安卓bili服,SR
15372003,兰斯洛特,X*****,安卓bili服,SR
15372004,阿尔托莉雅·潘德拉贡〔Alter〕,自*****,安卓bili服,SR
15372005,尼古拉·特斯拉,n*****,ios服,SSR
15372006,李书文,猎*****,安卓bili服,SR
15372007,齐格飞,b*****,ios服,SR
15372008,玛尔达,子*****,安卓联运服,SR
15372009,骑士迪昂,中*****,ios服,SR
15372010,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15372011,贝奥武夫,h*****,安卓bili服,SR
15372012,赫拉克勒斯,y*****,安卓bili服,SR
15372013,迦尔纳,9*****,安卓bili服,SSR
15372014,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
15372015,阿周那,梦*****,ios服,SSR
15372016,童谣,n*****,ios服,SR
15372017,玉藻猫,d*****,安卓bili服,SR
15372018,玛丽·安托瓦内特,d*****,安卓bili服,SR
15372019,赫拉克勒斯,T*****,ios服,SR
15372020,玉藻猫,T*****,ios服,SR
15372021,莫德雷德,s*****,安卓bili服,SSR
15372022,阿斯托尔福,f*****,ios服,SR
15372023,玄奘三藏,k*****,安卓bili服,SSR
15372024,玛尔达,亚*****,安卓bili服,SR
15372025,骑士迪昂,西*****,ios服,SR
15372026,齐格飞,西*****,ios服,SR
15372027,迦尔纳,0*****,ios服,SSR
15372028,诸葛孔明〔埃尔梅罗Ⅱ世〕,楠*****,ios服,SSR
15372029,贞德,i*****,安卓bili服,SSR
15372030,阿蒂拉,活*****,安卓bili服,SSR
15372031,李书文,伊*****,安卓bili服,SR
15372032,玛尔达,髮*****,安卓bili服,SR
15372033,玉藻前,7*****,安卓bili服,SSR
15372034,伊丽莎白·巴托里,A*****,安卓bili服,SR
15372035,女王梅芙,A*****,ios服,SSR
15372036,南丁格尔,F*****,ios服,SSR
15372037,玄奘三藏,呆*****,ios服,SSR
15372038,女王梅芙,d*****,ios服,SSR
15372039,贞德,x*****,安卓bili服,SSR
15372040,玄奘三藏,m*****,安卓bili服,SSR
15372041,玄奘三藏,可*****,ios服,SSR
15372042,斯忒诺,清*****,安卓bili服,SR
15372043,开膛手杰克,谯*****,安卓bili服,SSR
