id,info,rname,sname,star
13094874,迦尔纳,欧*****,ios服,SSR
13094875,卡米拉,4*****,安卓bili服,SR
13094876,南丁格尔,她*****,安卓联运服,SSR
13094877,伊丽莎白·巴托里,i*****,ios服,SR
13094878,阿斯托尔福,仓*****,安卓bili服,SR
13094879,芬恩·麦克库尔,c*****,ios服,SR
13094880,玉藻前,1*****,ios服,SSR
13094881,阿塔兰忒,1*****,ios服,SR
13094882,莫德雷德,[*****,安卓bili服,SSR
13094883,斯忒诺,l*****,安卓bili服,SR
13094884,赫拉克勒斯,l*****,安卓bili服,SR
13094885,罗摩,a*****,安卓bili服,SR
13094886,贝奥武夫,许*****,安卓bili服,SR
13094887,贝奥武夫,e*****,安卓bili服,SR
13094888,贝奥武夫,1*****,安卓bili服,SR
13094889,童谣,天*****,安卓bili服,SR
13094890,迦尔纳,天*****,安卓bili服,SSR
13094891,酒吞童子,e*****,ios服,SSR
13094892,卫宫〔Assassin〕,1*****,安卓bili服,SR
13094893,罗摩,绝*****,ios服,SR
13094894,阿塔兰忒,千*****,安卓bili服,SR
13094895,罗摩,宫*****,安卓联运服,SR
13094896,酒吞童子,侏*****,ios服,SSR
13094897,玉藻猫,c*****,安卓bili服,SR
13094898,伊丽莎白·巴托里,懒*****,安卓bili服,SR
13094899,玉藻猫,p*****,安卓bili服,SR
13094900,玛丽·安托瓦内特,p*****,安卓bili服,SR
13094901,兰斯洛特,L*****,ios服,SR
13094902,迦尔纳,1*****,安卓bili服,SSR
13094903,罗摩,2*****,ios服,SR
13094904,酒吞童子,压*****,安卓bili服,SSR
