id,info,rname,sname,star
10734827,兰斯洛特,l*****,ios服,SR
10734828,酒吞童子,K*****,安卓bili服,SSR
10734829,酒吞童子,r*****,安卓bili服,SSR
10734830,贝奥武夫,此*****,安卓联运服,SR
10734831,海伦娜·布拉瓦茨基,艾*****,ios服,SR
10734832,赫拉克勒斯,八*****,安卓联运服,SR
10734833,玛丽·安托瓦内特,D*****,安卓bili服,SR
10734834,玛尔达,恶*****,ios服,SR
10734835,弗朗西斯·德雷克,杨*****,安卓bili服,SSR
10734836,兰斯洛特,坏*****,安卓bili服,SR
10734837,南丁格尔,b*****,安卓bili服,SSR
10734838,罗摩,2*****,ios服,SR
10734839,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
10734840,赫拉克勒斯,L*****,安卓bili服,SR
10734841,酒吞童子,e*****,ios服,SSR
10734842,童谣,b*****,安卓bili服,SR
10734843,芬恩·麦克库尔,p*****,安卓bili服,SR
10734844,弗兰肯斯坦,猫*****,安卓bili服,SR
10734845,骑士迪昂,赤*****,安卓bili服,SR
10734846,玉藻前,監*****,ios服,SSR
10734847,卫宫〔Assassin〕,監*****,ios服,SR
10734848,玉藻猫,舟*****,安卓bili服,SR
10734849,齐格飞,蠢*****,ios服,SR
10734850,罗摩,5*****,ios服,SR
10734851,弗兰肯斯坦,8*****,ios服,SR
10734852,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
10734853,安妮·伯妮＆玛莉·瑞德,老*****,安卓联运服,SR
10734854,童谣,虎*****,安卓bili服,SR
10734855,阿塔兰忒,贺*****,安卓bili服,SR
10734856,伊丽莎白·巴托里,5*****,安卓bili服,SR
10734857,卡米拉,f*****,ios服,SR
