id,info,rname,sname,star
27597164,伊丽莎白·巴托里,z*****,ios服,SR
27597165,玛丽·安托瓦内特,D*****,ios服,SR
27597166,玛尔达,o*****,ios服,SR
27597167,源赖光,i*****,安卓bili服,SSR
27597168,玛尔达,P*****,安卓bili服,SR
27597169,斯忒诺,P*****,安卓bili服,SR
27597170,卫宫,6*****,安卓bili服,SR
27597171,卡米拉,e*****,ios服,SR
27597172,玛丽·安托瓦内特,e*****,ios服,SR
27597173,齐格飞,u*****,ios服,SR
27597174,卡米拉,s*****,ios服,SR
27597175,齐格飞,d*****,ios服,SR
27597176,玉藻猫,d*****,ios服,SR
27597177,赫拉克勒斯,d*****,ios服,SR
27597178,卡米拉,g*****,ios服,SR
27597179,卫宫,c*****,ios服,SR
27597180,伊丽莎白·巴托里,q*****,ios服,SR
27597181,齐格飞,v*****,ios服,SR
27597182,骑士迪昂,l*****,ios服,SR
27597183,卡米拉,h*****,ios服,SR
27597184,骑士迪昂,h*****,ios服,SR
27597185,玉藻猫,t*****,ios服,SR
27597186,伊丽莎白·巴托里,p*****,ios服,SR
27597187,斯忒诺,h*****,ios服,SR
27597188,斯忒诺,j*****,ios服,SR
27597189,卫宫,g*****,ios服,SR
27597190,玛尔达,j*****,ios服,SR
27597191,玉藻猫,g*****,ios服,SR
27597192,玛尔达,g*****,ios服,SR
27597193,斯忒诺,p*****,ios服,SR
27597194,玉藻猫,d*****,ios服,SR
