id,info,rname,sname,star
26601698,兰斯洛特,x*****,ios服,SR
26601699,罗摩,T*****,ios服,SR
26601700,源赖光,A*****,ios服,SSR
26601701,源赖光,k*****,安卓bili服,SSR
26601702,茨木童子,国*****,ios服,SR
26601703,茨木童子,金*****,安卓bili服,SR
26601704,斯忒诺,s*****,安卓bili服,SR
26601705,源赖光,s*****,安卓bili服,SSR
26601706,源赖光,诺*****,安卓bili服,SSR
26601707,卫宫,C*****,安卓bili服,SR
26601708,骑士迪昂,d*****,安卓bili服,SR
26601709,斯忒诺,e*****,安卓bili服,SR
26601710,茨木童子,青*****,安卓bili服,SR
26601711,罗摩,1*****,ios服,SR
26601712,尼古拉·特斯拉,4*****,ios服,SSR
26601713,源赖光,凌*****,安卓联运服,SSR
26601714,贞德,2*****,ios服,SSR
26601715,卫宫,n*****,安卓bili服,SR
26601716,源赖光,a*****,ios服,SSR
26601717,俄里翁,d*****,安卓bili服,SSR
26601718,开膛手杰克,a*****,安卓bili服,SSR
26601719,茨木童子,D*****,安卓bili服,SR
26601720,源赖光,D*****,安卓bili服,SSR
26601721,芬恩·麦克库尔,褚*****,安卓bili服,SR
26601722,伊丽莎白·巴托里,吾*****,安卓联运服,SR
26601723,玛尔达,欧*****,安卓bili服,SR
26601724,源赖光,m*****,安卓bili服,SSR
26601725,芬恩·麦克库尔,m*****,安卓bili服,SR
26601726,茨木童子,雪*****,ios服,SR
26601727,卡米拉,粱*****,安卓bili服,SR
26601728,源赖光,圆*****,安卓bili服,SSR
26601729,阿塔兰忒,H*****,安卓bili服,SR
26601730,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
26601731,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
26601732,齐格飞,金*****,安卓联运服,SR
26601733,赫拉克勒斯,金*****,安卓联运服,SR
26601734,源赖光,h*****,安卓bili服,SSR
26601735,茨木童子,逆*****,安卓bili服,SR
26601736,茨木童子,八*****,安卓bili服,SR
26601737,源赖光,a*****,ios服,SSR
26601738,迦尔纳,亲*****,安卓bili服,SSR
26601739,茨木童子,W*****,ios服,SR
26601740,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
26601741,源赖光,m*****,安卓bili服,SSR
26601742,源赖光,m*****,安卓bili服,SSR
26601743,源赖光,ཉ*****,安卓bili服,SSR
26601744,茨木童子,c*****,安卓bili服,SR
26601745,托马斯·爱迪生,7*****,安卓bili服,SR
26601746,卡米拉,i*****,安卓bili服,SR
26601747,贝奥武夫,n*****,安卓bili服,SR
26601748,卡米拉,何*****,安卓bili服,SR
26601749,茨木童子,乐*****,安卓bili服,SR
26601750,齐格飞,R*****,ios服,SR
26601751,茨木童子,江*****,安卓bili服,SR
26601752,源赖光,f*****,ios服,SSR
26601753,弗朗西斯·德雷克,信*****,ios服,SSR
26601754,茨木童子,信*****,ios服,SR
26601755,伊丽莎白·巴托里,国*****,ios服,SR
26601756,阿斯托尔福,史*****,安卓bili服,SR
26601757,阿斯托尔福,g*****,安卓bili服,SR
26601758,卫宫〔Assassin〕,a*****,ios服,SR
26601759,卫宫,小*****,安卓bili服,SR
26601760,茨木童子,欧*****,ios服,SR
26601761,斯忒诺,欧*****,ios服,SR
26601762,库·丘林[Alter],安*****,ios服,SSR
26601763,骑士迪昂,安*****,ios服,SR
26601764,托马斯·爱迪生,安*****,ios服,SR
26601765,茨木童子,l*****,安卓bili服,SR
26601766,南丁格尔,哆*****,安卓bili服,SSR
26601767,卡米拉,O*****,安卓bili服,SR
26601768,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
26601769,迦尔纳,J*****,安卓bili服,SSR
26601770,卫宫〔Assassin〕,r*****,ios服,SR
26601771,卫宫,r*****,ios服,SR
26601772,茨木童子,u*****,安卓bili服,SR
26601773,玛尔达,u*****,安卓bili服,SR
26601774,茨木童子,小*****,安卓bili服,SR
26601775,弗兰肯斯坦,s*****,安卓bili服,SR
26601776,茨木童子,y*****,安卓bili服,SR
26601777,阿周那,绯*****,安卓bili服,SSR
26601778,源赖光,4*****,ios服,SSR
26601779,兰斯洛特,吧*****,安卓联运服,SR
26601780,玛丽·安托瓦内特,l*****,安卓bili服,SR
26601781,源赖光,霸*****,安卓bili服,SSR
26601782,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
26601783,童谣,氷*****,安卓bili服,SR
26601784,卫宫,a*****,ios服,SR
26601785,芬恩·麦克库尔,f*****,安卓bili服,SR
26601786,罗摩,t*****,安卓bili服,SR
26601787,茨木童子,t*****,安卓bili服,SR
26601788,源赖光,e*****,安卓bili服,SSR
26601789,茨木童子,e*****,安卓bili服,SR
26601790,赫拉克勒斯,e*****,安卓bili服,SR
26601791,库·丘林[Alter],8*****,安卓bili服,SSR
26601792,玉藻猫,阿*****,安卓bili服,SR
26601793,卡米拉,8*****,安卓bili服,SR
26601794,茨木童子,Z*****,安卓bili服,SR
26601795,贝奥武夫,a*****,ios服,SR
26601796,斯忒诺,9*****,ios服,SR
26601797,玉藻前,天*****,安卓bili服,SSR
