id,info,rname,sname,star
28457937,骑士迪昂,逸*****,安卓bili服,SR
28457938,卫宫,山*****,安卓bili服,SR
28457939,卡米拉,风*****,安卓bili服,SR
28457940,伊丽莎白·巴托里,u*****,ios服,SR
28457941,芬恩·麦克库尔,哪*****,安卓bili服,SR
28457942,罗摩,夢*****,安卓bili服,SR
28457943,卫宫〔Assassin〕,l*****,安卓bili服,SR
28457944,阿周那,赏*****,安卓bili服,SSR
28457945,茨木童子,南*****,安卓bili服,SR
28457946,芬恩·麦克库尔,G*****,安卓bili服,SR
28457947,兰斯洛特,许*****,ios服,SR
28457948,卫宫〔Assassin〕,t*****,安卓bili服,SR
28457949,卫宫,未*****,ios服,SR
28457950,源赖光,核*****,安卓bili服,SSR
28457951,安妮·伯妮＆玛莉·瑞德,静*****,安卓bili服,SR
28457952,玛丽·安托瓦内特,j*****,安卓bili服,SR
28457953,茨木童子,o*****,安卓bili服,SR
28457954,茨木童子,胧*****,ios服,SR
28457955,斯忒诺,孙*****,安卓bili服,SR
28457956,茨木童子,月*****,安卓联运服,SR
28457957,玉藻猫,0*****,安卓bili服,SR
28457958,骑士迪昂,0*****,安卓bili服,SR
28457959,卫宫,0*****,安卓bili服,SR
28457960,茨木童子,a*****,安卓bili服,SR
28457961,卫宫〔Assassin〕,一*****,安卓bili服,SR
28457962,卫宫〔Assassin〕,6*****,安卓bili服,SR
28457963,贝奥武夫,续*****,安卓bili服,SR
28457964,源赖光,b*****,ios服,SSR
28457965,骑士迪昂,习*****,安卓bili服,SR
28457966,源赖光,托*****,ios服,SSR
28457967,卫宫〔Assassin〕,甘*****,ios服,SR
28457968,贞德,最*****,安卓bili服,SSR
28457969,茨木童子,八*****,安卓bili服,SR
28457970,茨木童子,司*****,安卓bili服,SR
28457971,源赖光,昌*****,ios服,SSR
28457972,弗拉德三世,u*****,安卓bili服,SSR
28457973,玉藻猫,e*****,安卓bili服,SR
28457974,伊丽莎白·巴托里,1*****,安卓bili服,SR
28457975,茨木童子,7*****,安卓bili服,SR
28457976,茨木童子,中*****,安卓bili服,SR
28457977,茨木童子,非*****,ios服,SR
28457978,茨木童子,华*****,安卓bili服,SR
28457979,卡米拉,愉*****,ios服,SR
28457980,卫宫,如*****,安卓bili服,SR
28457981,卫宫〔Assassin〕,玄*****,ios服,SR
28457982,卫宫,灵*****,安卓联运服,SR
28457983,玛尔达,灵*****,安卓联运服,SR
28457984,玛尔达,灵*****,安卓联运服,SR
28457985,卡米拉,夜*****,ios服,SR
28457986,茨木童子,o*****,ios服,SR
28457987,弗兰肯斯坦,8*****,安卓bili服,SR
28457988,茨木童子,台*****,ios服,SR
28457989,源赖光,e*****,安卓bili服,SSR
28457990,弗兰肯斯坦,m*****,安卓bili服,SR
28457991,阿尔托莉雅·潘德拉贡〔Alter〕,威*****,安卓联运服,SR
28457992,茨木童子,4*****,安卓bili服,SR
28457993,茨木童子,麻*****,安卓bili服,SR
28457994,茨木童子,离*****,安卓bili服,SR
28457995,弗兰肯斯坦,f*****,安卓bili服,SR
28457996,茨木童子,晋*****,安卓bili服,SR
28457997,弗兰肯斯坦,苍*****,安卓bili服,SR
28457998,玉藻猫,櫌*****,安卓bili服,SR
28457999,茨木童子,R*****,安卓bili服,SR
28458000,源赖光,7*****,安卓bili服,SSR
28458001,玛尔达,e*****,安卓bili服,SR
28458002,齐格飞,e*****,安卓bili服,SR
28458003,骑士迪昂,e*****,安卓bili服,SR
28458004,安妮·伯妮＆玛莉·瑞德,担*****,安卓bili服,SR
28458005,伊丽莎白·巴托里,孔*****,安卓bili服,SR
28458006,罗摩,s*****,ios服,SR
28458007,茨木童子,花*****,安卓bili服,SR
28458008,源赖光,T*****,安卓联运服,SSR
28458009,齐格飞,0*****,安卓bili服,SR
28458010,伊丽莎白·巴托里,0*****,安卓bili服,SR
28458011,卫宫,0*****,安卓bili服,SR
28458012,茨木童子,j*****,安卓bili服,SR
28458013,阿尔托莉雅·潘德拉贡,艾*****,ios服,SSR
28458014,源赖光,t*****,安卓bili服,SSR
28458015,源赖光,爱*****,安卓bili服,SSR
28458016,玉藻猫,9*****,安卓bili服,SR
28458017,罗摩,Y*****,安卓bili服,SR
28458018,源赖光,t*****,安卓bili服,SSR
28458019,源赖光,6*****,安卓bili服,SSR
28458020,源赖光,6*****,安卓bili服,SSR
28458021,骑士迪昂,0*****,安卓bili服,SR
28458022,茨木童子,2*****,安卓bili服,SR
28458023,斯忒诺,4*****,安卓bili服,SR
28458024,茨木童子,A*****,安卓bili服,SR
28458025,斯忒诺,看*****,安卓bili服,SR
28458026,玉藻前,落*****,安卓bili服,SSR
28458027,源赖光,落*****,安卓bili服,SSR
28458028,海伦娜·布拉瓦茨基,况*****,ios服,SR
28458029,茨木童子,1*****,安卓bili服,SR
28458030,赫拉克勒斯,6*****,安卓bili服,SR
28458031,源赖光,l*****,安卓bili服,SSR
28458032,茨木童子,s*****,ios服,SR
28458033,源赖光,软*****,安卓bili服,SSR
28458034,卫宫,毫*****,安卓bili服,SR
28458035,卫宫,毫*****,安卓bili服,SR
28458036,弗兰肯斯坦,毫*****,安卓bili服,SR
