id,info,rname,sname,star
29900638,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29900639,玉藻前,帅*****,ios服,SSR
29900640,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
29900641,斯忒诺,7*****,安卓bili服,SR
29900642,弗朗西斯·德雷克,温*****,ios服,SSR
29900643,兰斯洛特,温*****,ios服,SR
29900644,齐格飞,s*****,安卓bili服,SR
29900645,伊丽莎白·巴托里,L*****,ios服,SR
29900646,俄里翁,L*****,ios服,SSR
29900647,卫宫,1*****,安卓bili服,SR
29900648,贞德,5*****,安卓bili服,SSR
29900649,斯忒诺,郁*****,安卓bili服,SR
29900650,芬恩·麦克库尔,郁*****,安卓bili服,SR
29900651,斯忒诺,好*****,安卓bili服,SR
29900652,弗朗西斯·德雷克,n*****,安卓bili服,SSR
29900653,玛丽·安托瓦内特,7*****,安卓bili服,SR
29900654,尼禄·克劳狄乌斯,n*****,ios服,SR
29900655,弗兰肯斯坦,夏*****,安卓bili服,SR
29900656,玛尔达,就*****,安卓bili服,SR
29900657,贝奥武夫,香*****,安卓bili服,SR
29900658,骑士迪昂,c*****,安卓bili服,SR
29900659,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
29900660,玉藻前,u*****,安卓bili服,SSR
29900661,卫宫,熙*****,安卓bili服,SR
29900662,赫拉克勒斯,熙*****,安卓bili服,SR
29900663,伊丽莎白·巴托里,浮*****,ios服,SR
29900664,卡米拉,l*****,ios服,SR
29900665,斯忒诺,d*****,安卓联运服,SR
29900666,弗兰肯斯坦,悦*****,ios服,SR
29900667,芬恩·麦克库尔,1*****,ios服,SR
29900668,芬恩·麦克库尔,1*****,ios服,SR
29900669,兰斯洛特,0*****,安卓bili服,SR
29900670,阿尔托莉雅·潘德拉贡〔Alter〕,夔*****,安卓bili服,SR
29900671,弗拉德三世,G*****,安卓bili服,SSR
29900672,贝奥武夫,常*****,安卓bili服,SR
29900673,南丁格尔,萌*****,ios服,SSR
29900674,阿斯托尔福,萌*****,ios服,SR
29900675,骑士迪昂,4*****,ios服,SR
29900676,阿塔兰忒,u*****,安卓bili服,SR
29900677,安妮·伯妮＆玛莉·瑞德,倔*****,安卓bili服,SR
29900678,贝奥武夫,3*****,ios服,SR
29900679,尼禄·克劳狄乌斯,W*****,安卓bili服,SR
29900680,罗摩,清*****,ios服,SR
29900681,伊丽莎白·巴托里,4*****,安卓bili服,SR
29900682,芬恩·麦克库尔,4*****,安卓bili服,SR
29900683,童谣,4*****,安卓bili服,SR
29900684,弗拉德三世,E*****,安卓bili服,SSR
29900685,齐格飞,l*****,安卓bili服,SR
29900686,伊丽莎白·巴托里,浅*****,安卓bili服,SR
29900687,斯忒诺,M*****,安卓bili服,SR
29900688,女王梅芙,s*****,安卓bili服,SSR
29900689,海伦娜·布拉瓦茨基,【*****,安卓bili服,SR
29900690,贝奥武夫,雪*****,ios服,SR
29900691,玉藻猫,0*****,安卓bili服,SR
29900692,芬恩·麦克库尔,阴*****,安卓bili服,SR
29900693,阿斯托尔福,幸*****,安卓bili服,SR
29900694,阿尔托莉雅·潘德拉贡,幸*****,安卓bili服,SSR
29900695,俄里翁,F*****,ios服,SSR
29900696,骑士迪昂,e*****,ios服,SR
29900697,兰斯洛特,木*****,安卓联运服,SR
29900698,玉藻前,渊*****,安卓bili服,SSR
29900699,赫拉克勒斯,d*****,ios服,SR
29900700,卫宫,茶*****,安卓bili服,SR
29900701,安妮·伯妮＆玛莉·瑞德,ひ*****,安卓bili服,SR
29900702,玉藻猫,9*****,ios服,SR
29900703,芬恩·麦克库尔,云*****,安卓bili服,SR
29900704,赫拉克勒斯,d*****,ios服,SR
29900705,玛丽·安托瓦内特,通*****,安卓bili服,SR
29900706,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29900707,玛尔达,g*****,ios服,SR
29900708,阿塔兰忒,黑*****,安卓bili服,SR
29900709,阿尔托莉雅·潘德拉贡〔Alter〕,人*****,安卓bili服,SR
29900710,阿尔托莉雅·潘德拉贡,老*****,安卓bili服,SSR
29900711,李书文,i*****,ios服,SR
29900712,赫拉克勒斯,W*****,安卓bili服,SR
29900713,弗兰肯斯坦,W*****,安卓bili服,SR
29900714,卫宫,小*****,安卓bili服,SR
29900715,弗拉德三世,埃*****,安卓bili服,SSR
29900716,玉藻猫,9*****,安卓bili服,SR
29900717,阿塔兰忒,弗*****,ios服,SR
29900718,童谣,p*****,ios服,SR
29900719,俄里翁,太*****,安卓联运服,SSR
29900720,卫宫,太*****,安卓联运服,SR
29900721,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
29900722,骑士迪昂,1*****,安卓bili服,SR
29900723,海伦娜·布拉瓦茨基,尼*****,ios服,SR
29900724,弗兰肯斯坦,m*****,安卓bili服,SR
29900725,卫宫,i*****,ios服,SR
29900726,弗兰肯斯坦,灬*****,安卓bili服,SR
29900727,兰斯洛特,K*****,ios服,SR
29900728,斯忒诺,l*****,安卓bili服,SR
29900729,卡米拉,l*****,安卓bili服,SR
29900730,阿周那,o*****,安卓bili服,SSR
29900731,玛丽·安托瓦内特,H*****,ios服,SR
29900732,斯忒诺,H*****,ios服,SR
29900733,骑士迪昂,墨*****,ios服,SR
29900734,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29900735,玛丽·安托瓦内特,冷*****,ios服,SR
29900736,斯忒诺,A*****,安卓bili服,SR
29900737,伊丽莎白·巴托里,4*****,ios服,SR
