id,info,rname,sname,star
19644120,斯卡哈,醤*****,ios服,SSR
19644121,童谣,最*****,ios服,SR
19644122,玛丽·安托瓦内特,有*****,安卓bili服,SR
19644123,玛尔达,a*****,安卓bili服,SR
19644124,玛尔达,辉*****,ios服,SR
19644125,童谣,辉*****,ios服,SR
19644126,斯卡哈,祈*****,安卓bili服,SSR
19644127,卫宫,夏*****,安卓联运服,SR
19644128,玉藻前,V*****,安卓bili服,SSR
19644129,开膛手杰克,V*****,安卓bili服,SSR
19644130,齐格飞,御*****,安卓bili服,SR
19644131,玛丽·安托瓦内特,d*****,ios服,SR
19644132,玉藻猫,d*****,ios服,SR
19644133,卫宫〔Assassin〕,空*****,安卓bili服,SR
19644134,南丁格尔,c*****,ios服,SSR
19644135,斯忒诺,9*****,ios服,SR
19644136,斯卡哈,h*****,ios服,SSR
19644137,库·丘林[Alter],o*****,安卓bili服,SSR
19644138,伊丽莎白·巴托里,m*****,ios服,SR
19644139,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
19644140,兰斯洛特,r*****,安卓bili服,SR
19644141,斯忒诺,l*****,安卓bili服,SR
19644142,阿周那,b*****,ios服,SSR
19644143,玉藻猫,7*****,安卓bili服,SR
19644144,开膛手杰克,7*****,安卓bili服,SSR
19644145,贝奥武夫,w*****,ios服,SR
19644146,赫拉克勒斯,水*****,安卓bili服,SR
19644147,斯卡哈,f*****,安卓bili服,SSR
19644148,卫宫,天*****,安卓bili服,SR
19644149,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19644150,斯卡哈,N*****,ios服,SSR
19644151,玛尔达,t*****,安卓bili服,SR
19644152,骑士迪昂,R*****,ios服,SR
19644153,阿周那,h*****,安卓bili服,SSR
19644154,斯卡哈,北*****,安卓联运服,SSR
19644155,玛尔达,W*****,ios服,SR
19644156,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
19644157,卡米拉,s*****,ios服,SR
19644158,阿塔兰忒,f*****,安卓bili服,SR
19644159,俄里翁,心*****,安卓bili服,SSR
19644160,玛尔达,S*****,安卓bili服,SR
19644161,骑士迪昂,S*****,安卓bili服,SR
19644162,阿斯托尔福,首*****,ios服,SR
19644163,伊丽莎白·巴托里,偏*****,安卓bili服,SR
19644164,赫拉克勒斯,偏*****,安卓bili服,SR
19644165,贝奥武夫,4*****,安卓bili服,SR
19644166,弗兰肯斯坦,7*****,ios服,SR
19644167,赫拉克勒斯,d*****,安卓bili服,SR
19644168,李书文,f*****,安卓bili服,SR
19644169,童谣,银*****,安卓bili服,SR
19644170,阿周那,狞*****,安卓bili服,SSR
19644171,玉藻猫,v*****,安卓bili服,SR
19644172,玛尔达,雪*****,安卓bili服,SR
19644173,玉藻猫,脚*****,安卓bili服,SR
19644174,斯卡哈,脚*****,安卓bili服,SSR
19644175,赫拉克勒斯,在*****,安卓bili服,SR
19644176,玉藻猫,刻*****,ios服,SR
19644177,斯卡哈,刻*****,ios服,SSR
19644178,卡米拉,飒*****,ios服,SR
19644179,阿斯托尔福,天*****,安卓bili服,SR
19644180,斯卡哈,清*****,安卓bili服,SSR
19644181,斯卡哈,r*****,安卓bili服,SSR
19644182,伊丽莎白·巴托里,爱*****,ios服,SR
19644183,弗兰肯斯坦,d*****,安卓bili服,SR
19644184,玉藻前,竺*****,安卓bili服,SSR
19644185,阿斯托尔福,h*****,安卓bili服,SR
19644186,卫宫,r*****,安卓bili服,SR
19644187,美狄亚〔Lily〕,a*****,ios服,SR
19644188,骑士迪昂,至*****,安卓bili服,SR
19644189,阿斯托尔福,r*****,安卓bili服,SR
19644190,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19644191,贝奥武夫,友*****,安卓bili服,SR
19644192,玛尔达,v*****,ios服,SR
19644193,卫宫,查*****,ios服,SR
19644194,斯卡哈,2*****,ios服,SSR
19644195,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
19644196,玛尔达,7*****,ios服,SR
19644197,斯卡哈,随*****,ios服,SSR
19644198,斯忒诺,u*****,安卓bili服,SR
19644199,尼古拉·特斯拉,伊*****,安卓bili服,SSR
19644200,芬恩·麦克库尔,樱*****,安卓bili服,SR
19644201,骑士迪昂,n*****,安卓bili服,SR
19644202,齐格飞,d*****,ios服,SR
19644203,卫宫〔Assassin〕,e*****,安卓bili服,SR
19644204,玛尔达,e*****,安卓bili服,SR
19644205,斯卡哈,e*****,安卓bili服,SSR
19644206,童谣,9*****,ios服,SR
19644207,玛尔达,s*****,安卓bili服,SR
19644208,斯卡哈,s*****,安卓bili服,SSR
19644209,阿斯托尔福,谯*****,安卓bili服,SR
19644210,骑士迪昂,Q*****,安卓bili服,SR
19644211,斯卡哈,o*****,安卓bili服,SSR
19644212,弗兰肯斯坦,7*****,ios服,SR
19644213,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19644214,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
19644215,弗朗西斯·德雷克,7*****,ios服,SSR
19644216,海伦娜·布拉瓦茨基,小*****,ios服,SR
19644217,卡米拉,d*****,ios服,SR
19644218,芬恩·麦克库尔,孔*****,安卓bili服,SR
19644219,贝奥武夫,D*****,ios服,SR
