id,info,rname,sname,star
7611225,贞德,f*****,安卓bili服,SSR
7611226,托马斯·爱迪生,老*****,ios服,SR
7611227,库·丘林[Alter],X*****,ios服,SSR
7611228,库·丘林[Alter],C*****,安卓bili服,SSR
7611229,托马斯·爱迪生,没*****,ios服,SR
7611230,弗兰肯斯坦,伊*****,安卓bili服,SR
7611231,库·丘林[Alter],伊*****,安卓bili服,SSR
7611232,赫拉克勒斯,别*****,ios服,SR
7611233,赫拉克勒斯,别*****,ios服,SR
7611234,贞德,我*****,安卓联运服,SSR
7611235,阿塔兰忒,D*****,安卓联运服,SR
7611236,库·丘林[Alter],D*****,安卓联运服,SSR
7611237,托马斯·爱迪生,s*****,安卓bili服,SR
7611238,托马斯·爱迪生,野*****,ios服,SR
7611239,托马斯·爱迪生,昵*****,安卓bili服,SR
7611240,罗摩,c*****,安卓bili服,SR
7611241,弗兰肯斯坦,k*****,ios服,SR
7611242,托马斯·爱迪生,七*****,安卓bili服,SR
7611243,骑士迪昂,江*****,ios服,SR
7611244,托马斯·爱迪生,五*****,ios服,SR
7611245,卫宫〔Assassin〕,兰*****,安卓bili服,SR
7611246,卡米拉,兰*****,安卓bili服,SR
7611247,库·丘林[Alter],g*****,安卓bili服,SSR
7611248,托马斯·爱迪生,c*****,安卓bili服,SR
7611249,托马斯·爱迪生,l*****,安卓bili服,SR
7611250,玉藻猫,l*****,安卓bili服,SR
7611251,托马斯·爱迪生,N*****,ios服,SR
7611252,托马斯·爱迪生,N*****,ios服,SR
7611253,托马斯·爱迪生,笑*****,安卓bili服,SR
7611254,库·丘林[Alter],腹*****,安卓bili服,SSR
7611255,托马斯·爱迪生,贝*****,安卓bili服,SR
