id,info,rname,sname,star
9257086,卫宫〔Assassin〕,t*****,安卓bili服,SR
9257087,坂田金时,x*****,安卓bili服,SSR
9257088,玛丽·安托瓦内特,智*****,ios服,SR
9257089,阿蒂拉,智*****,ios服,SSR
9257090,俄里翁,8*****,安卓bili服,SSR
9257091,玛尔达,k*****,安卓bili服,SR
9257092,坂田金时,b*****,ios服,SSR
9257093,卫宫〔Assassin〕,v*****,安卓bili服,SR
9257094,卡米拉,零*****,安卓bili服,SR
9257095,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9257096,坂田金时,欧*****,安卓bili服,SSR
9257097,骑士迪昂,欧*****,安卓bili服,SR
9257098,阿周那,充*****,安卓bili服,SSR
9257099,童谣,暗*****,安卓bili服,SR
9257100,坂田金时,K*****,ios服,SSR
9257101,骑士迪昂,w*****,安卓bili服,SR
9257102,齐格飞,p*****,安卓bili服,SR
9257103,卡米拉,m*****,ios服,SR
9257104,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
9257105,弗拉德三世,v*****,ios服,SSR
9257106,伊丽莎白·巴托里,布*****,ios服,SR
9257107,坂田金时,吊*****,安卓bili服,SSR
9257108,玉藻猫,黎*****,ios服,SR
9257109,骑士迪昂,月*****,ios服,SR
9257110,阿蒂拉,爆*****,ios服,SSR
9257111,阿蒂拉,魔*****,安卓bili服,SSR
9257112,贝奥武夫,g*****,安卓bili服,SR
9257113,玛尔达,z*****,安卓bili服,SR
9257114,卡米拉,z*****,安卓bili服,SR
9257115,弗兰肯斯坦,Y*****,ios服,SR
9257116,齐格飞,格*****,安卓bili服,SR
