id,info,rname,sname,star
19625075,骑士迪昂,八*****,安卓联运服,SR
19625076,玉藻前,沙*****,安卓bili服,SSR
19625077,弗兰肯斯坦,兴*****,ios服,SR
19625078,弗兰肯斯坦,c*****,ios服,SR
19625079,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19625080,罗摩,犹*****,ios服,SR
19625081,玉藻猫,0*****,ios服,SR
19625082,贞德,t*****,安卓bili服,SSR
19625083,骑士迪昂,伯*****,安卓bili服,SR
19625084,芬恩·麦克库尔,e*****,安卓bili服,SR
19625085,赫拉克勒斯,神*****,安卓bili服,SR
19625086,兰斯洛特,白*****,ios服,SR
19625087,斯卡哈,真*****,ios服,SSR
19625088,玛丽·安托瓦内特,8*****,安卓bili服,SR
19625089,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19625090,斯卡哈,翟*****,ios服,SSR
19625091,玉藻猫,翟*****,ios服,SR
19625092,卫宫〔Assassin〕,佚*****,安卓bili服,SR
19625093,伊丽莎白·巴托里,张*****,安卓联运服,SR
19625094,斯忒诺,5*****,ios服,SR
19625095,斯卡哈,象*****,安卓联运服,SSR
19625096,斯卡哈,象*****,安卓联运服,SSR
19625097,赫拉克勒斯,x*****,安卓bili服,SR
19625098,斯忒诺,钟*****,安卓bili服,SR
19625099,卡米拉,P*****,安卓bili服,SR
19625100,赫拉克勒斯,组*****,安卓bili服,SR
19625101,贝奥武夫,6*****,ios服,SR
19625102,卫宫〔Assassin〕,6*****,ios服,SR
19625103,阿塔兰忒,U*****,安卓bili服,SR
19625104,玉藻猫,e*****,ios服,SR
19625105,玛尔达,少*****,安卓bili服,SR
19625106,弗兰肯斯坦,言*****,ios服,SR
19625107,玛丽·安托瓦内特,别*****,安卓bili服,SR
19625108,阿周那,燕*****,安卓bili服,SSR
19625109,贝奥武夫,9*****,安卓bili服,SR
19625110,卡米拉,c*****,安卓bili服,SR
19625111,骑士迪昂,1*****,安卓bili服,SR
19625112,卡米拉,狛*****,安卓bili服,SR
19625113,赫拉克勒斯,来*****,安卓bili服,SR
19625114,库·丘林[Alter],p*****,安卓bili服,SSR
19625115,玉藻猫,p*****,安卓bili服,SR
19625116,伊丽莎白·巴托里,p*****,安卓bili服,SR
19625117,阿塔兰忒,p*****,安卓bili服,SR
19625118,卡米拉,d*****,安卓bili服,SR
19625119,伊丽莎白·巴托里,6*****,ios服,SR
19625120,斯卡哈,伏*****,ios服,SSR
19625121,齐格飞,伏*****,ios服,SR
19625122,阿斯托尔福,阑*****,安卓bili服,SR
19625123,卫宫〔Assassin〕,单*****,安卓bili服,SR
19625124,斯卡哈,0*****,安卓bili服,SSR
19625125,俄里翁,L*****,安卓bili服,SSR
19625126,伊丽莎白·巴托里,l*****,安卓bili服,SR
19625127,阿斯托尔福,1*****,安卓bili服,SR
19625128,阿斯托尔福,吕*****,安卓bili服,SR
19625129,阿塔兰忒,1*****,ios服,SR
19625130,卡米拉,7*****,安卓bili服,SR
19625131,弗兰肯斯坦,5*****,安卓bili服,SR
19625132,兰斯洛特,5*****,安卓bili服,SR
19625133,阿尔托莉雅·潘德拉贡,让*****,安卓bili服,SSR
19625134,阿塔兰忒,蓝*****,安卓bili服,SR
19625135,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
19625136,芬恩·麦克库尔,R*****,安卓bili服,SR
19625137,卡米拉,失*****,安卓bili服,SR
19625138,海伦娜·布拉瓦茨基,小*****,ios服,SR
19625139,弗拉德三世,希*****,安卓bili服,SSR
19625140,阿蒂拉,我*****,安卓bili服,SSR
19625141,赫拉克勒斯,p*****,安卓bili服,SR
19625142,斯卡哈,A*****,ios服,SSR
19625143,童谣,b*****,安卓bili服,SR
19625144,斯忒诺,a*****,ios服,SR
19625145,弗兰肯斯坦,阿*****,ios服,SR
19625146,贝奥武夫,天*****,ios服,SR
19625147,斯卡哈,o*****,ios服,SSR
19625148,迦尔纳,o*****,安卓bili服,SSR
19625149,南丁格尔,L*****,安卓联运服,SSR
19625150,斯卡哈,二*****,ios服,SSR
19625151,弗兰肯斯坦,5*****,安卓bili服,SR
19625152,南丁格尔,R*****,ios服,SSR
19625153,骑士迪昂,a*****,安卓bili服,SR
19625154,弗朗西斯·德雷克,8*****,安卓bili服,SSR
19625155,玛尔达,I*****,ios服,SR
19625156,童谣,麟*****,安卓联运服,SR
19625157,玛丽·安托瓦内特,麟*****,安卓联运服,SR
19625158,卫宫,复*****,ios服,SR
19625159,南丁格尔,这*****,ios服,SSR
19625160,弗拉德三世,p*****,安卓bili服,SSR
19625161,赫拉克勒斯,p*****,安卓bili服,SR
19625162,卡米拉,l*****,安卓bili服,SR
19625163,罗摩,e*****,安卓bili服,SR
19625164,玉藻猫,e*****,安卓bili服,SR
19625165,斯卡哈,q*****,ios服,SSR
19625166,弗拉德三世,空*****,ios服,SSR
19625167,卫宫,s*****,安卓bili服,SR
19625168,兰斯洛特,4*****,ios服,SR
19625169,斯忒诺,0*****,ios服,SR
19625170,卫宫,0*****,ios服,SR
19625171,斯卡哈,e*****,ios服,SSR
19625172,阿斯托尔福,帝*****,安卓bili服,SR
19625173,弗兰肯斯坦,g*****,ios服,SR
19625174,赫拉克勒斯,我*****,安卓bili服,SR
