id,info,rname,sname,star
12305213,玛尔达,d*****,安卓bili服,SR
12305214,童谣,u*****,ios服,SR
12305215,骑士迪昂,0*****,安卓bili服,SR
12305216,贝奥武夫,a*****,安卓bili服,SR
12305217,阿周那,9*****,ios服,SSR
12305218,玛丽·安托瓦内特,青*****,ios服,SR
12305219,斯忒诺,k*****,安卓bili服,SR
12305220,骑士迪昂,t*****,ios服,SR
12305221,卫宫〔Assassin〕,t*****,ios服,SR
12305222,莫德雷德,t*****,ios服,SSR
12305223,斯忒诺,o*****,安卓bili服,SR
12305224,弗拉德三世,a*****,ios服,SSR
12305225,赫拉克勒斯,a*****,ios服,SR
12305226,童谣,诺*****,安卓bili服,SR
12305227,齐格飞,t*****,安卓bili服,SR
12305228,海伦娜·布拉瓦茨基,s*****,ios服,SR
12305229,罗摩,n*****,安卓bili服,SR
12305230,卡米拉,1*****,安卓bili服,SR
12305231,阿蒂拉,a*****,ios服,SSR
12305232,海伦娜·布拉瓦茨基,a*****,ios服,SR
12305233,伊丽莎白·巴托里,佐*****,安卓bili服,SR
12305234,卡米拉,佐*****,安卓bili服,SR
12305235,玛尔达,佐*****,安卓bili服,SR
12305236,伊丽莎白·巴托里,e*****,安卓bili服,SR
12305237,赫拉克勒斯,甘*****,ios服,SR
12305238,安妮·伯妮＆玛莉·瑞德,『*****,安卓bili服,SR
12305239,齐格飞,0*****,安卓bili服,SR
12305240,酒吞童子,5*****,ios服,SSR
12305241,斯忒诺,我*****,安卓bili服,SR
12305242,酒吞童子,我*****,ios服,SSR
12305243,玉藻猫,l*****,安卓bili服,SR
12305244,卡米拉,e*****,安卓bili服,SR
12305245,酒吞童子,喵*****,安卓bili服,SSR
12305246,骑士迪昂,漂*****,安卓bili服,SR
12305247,酒吞童子,桂*****,安卓bili服,SSR
12305248,酒吞童子,A*****,安卓bili服,SSR
12305249,弗兰肯斯坦,D*****,ios服,SR
12305250,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
12305251,斯忒诺,f*****,安卓bili服,SR
12305252,伊丽莎白·巴托里,u*****,安卓bili服,SR
12305253,阿斯托尔福,繁*****,安卓bili服,SR
12305254,阿塔兰忒,2*****,安卓bili服,SR
12305255,阿斯托尔福,s*****,安卓bili服,SR
12305256,玛丽·安托瓦内特,r*****,安卓bili服,SR
12305257,酒吞童子,王*****,安卓bili服,SSR
12305258,骑士迪昂,王*****,安卓bili服,SR
12305259,开膛手杰克,妖*****,安卓bili服,SSR
12305260,酒吞童子,x*****,安卓bili服,SSR
12305261,酒吞童子,x*****,安卓bili服,SSR
12305262,齐格飞,姜*****,安卓联运服,SR
12305263,赫拉克勒斯,y*****,安卓bili服,SR
12305264,弗兰肯斯坦,好*****,ios服,SR
12305265,莫德雷德,好*****,ios服,SSR
12305266,玉藻猫,w*****,安卓bili服,SR
12305267,贞德,R*****,安卓bili服,SSR
12305268,酒吞童子,★*****,安卓联运服,SSR
12305269,赫拉克勒斯,n*****,安卓bili服,SR
12305270,齐格飞,我*****,安卓bili服,SR
12305271,玉藻猫,n*****,安卓bili服,SR
12305272,玛尔达,令*****,安卓bili服,SR
12305273,酒吞童子,月*****,安卓bili服,SSR
12305274,酒吞童子,空*****,ios服,SSR
12305275,弗朗西斯·德雷克,G*****,安卓bili服,SSR
12305276,骑士迪昂,弓*****,ios服,SR
12305277,弗兰肯斯坦,k*****,安卓bili服,SR
12305278,贞德,c*****,安卓bili服,SSR
12305279,酒吞童子,e*****,安卓bili服,SSR
12305280,兰斯洛特,e*****,安卓bili服,SR
12305281,卡米拉,p*****,ios服,SR
12305282,赫拉克勒斯,小*****,ios服,SR
12305283,阿斯托尔福,d*****,安卓bili服,SR
12305284,南丁格尔,w*****,安卓bili服,SSR
12305285,齐格飞,F*****,ios服,SR
12305286,卡米拉,q*****,安卓bili服,SR
12305287,酒吞童子,陈*****,ios服,SSR
12305288,弗朗西斯·德雷克,Q*****,ios服,SSR
12305289,贝奥武夫,n*****,安卓bili服,SR
12305290,酒吞童子,政*****,安卓bili服,SSR
12305291,玛丽·安托瓦内特,政*****,安卓bili服,SR
12305292,卡米拉,p*****,安卓bili服,SR
12305293,罗摩,c*****,安卓bili服,SR
12305294,酒吞童子,c*****,安卓bili服,SSR
12305295,阿尔托莉雅·潘德拉贡,伯*****,安卓bili服,SSR
12305296,弗兰肯斯坦,伯*****,安卓bili服,SR
12305297,酒吞童子,以*****,ios服,SSR
12305298,贝奥武夫,k*****,安卓bili服,SR
12305299,海伦娜·布拉瓦茨基,滥*****,安卓bili服,SR
12305300,阿周那,滥*****,安卓bili服,SSR
12305301,卫宫,g*****,安卓bili服,SR
12305302,阿周那,3*****,安卓bili服,SSR
12305303,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
12305304,伊丽莎白·巴托里,2*****,安卓bili服,SR
12305305,玛丽·安托瓦内特,y*****,安卓bili服,SR
12305306,罗摩,m*****,ios服,SR
12305307,伊丽莎白·巴托里,v*****,安卓bili服,SR
12305308,骑士迪昂,绯*****,ios服,SR
12305309,赫拉克勒斯,绯*****,ios服,SR
12305310,酒吞童子,命*****,安卓bili服,SSR
12305311,齐格飞,p*****,安卓bili服,SR
12305312,骑士迪昂,p*****,安卓bili服,SR
