id,info,rname,sname,star
28808528,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
28808529,玛丽·安托瓦内特,X*****,安卓bili服,SR
28808530,玛尔达,Q*****,安卓bili服,SR
28808531,赫拉克勒斯,灵*****,安卓bili服,SR
28808532,俄里翁,尕*****,安卓bili服,SSR
28808533,阿塔兰忒,尕*****,安卓bili服,SR
28808534,俄里翁,梦*****,安卓联运服,SSR
28808535,卫宫,d*****,ios服,SR
28808536,玛丽·安托瓦内特,r*****,安卓bili服,SR
28808537,安妮·伯妮＆玛莉·瑞德,龍*****,安卓bili服,SR
28808538,阿蒂拉,筱*****,ios服,SSR
28808539,玉藻猫,筱*****,ios服,SR
28808540,托马斯·爱迪生,m*****,安卓bili服,SR
28808541,贞德,神*****,安卓bili服,SSR
28808542,阿塔兰忒,静*****,安卓bili服,SR
28808543,玉藻前,在*****,安卓联运服,SSR
28808544,童谣,南*****,安卓bili服,SR
28808545,卫宫,暴*****,安卓bili服,SR
28808546,赫拉克勒斯,c*****,安卓bili服,SR
28808547,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
28808548,阿塔兰忒,1*****,安卓bili服,SR
28808549,南丁格尔,1*****,安卓bili服,SSR
28808550,童谣,3*****,安卓bili服,SR
28808551,童谣,末*****,安卓bili服,SR
28808552,玛尔达,D*****,ios服,SR
28808553,玛尔达,D*****,ios服,SR
28808554,赫拉克勒斯,D*****,ios服,SR
28808555,玉藻前,后*****,安卓bili服,SSR
28808556,贞德,S*****,ios服,SSR
28808557,玉藻猫,灬*****,安卓bili服,SR
28808558,卡米拉,灬*****,安卓bili服,SR
