id,info,rname,sname,star
9272108,赫拉克勒斯,禁*****,安卓bili服,SR
9272109,开膛手杰克,北*****,ios服,SSR
9272110,骑士迪昂,B*****,ios服,SR
9272111,齐格飞,n*****,安卓bili服,SR
9272112,坂田金时,1*****,ios服,SSR
9272113,莫德雷德,7*****,安卓bili服,SSR
9272114,阿蒂拉,入*****,ios服,SSR
9272115,芬恩·麦克库尔,m*****,安卓bili服,SR
9272116,卫宫,m*****,安卓bili服,SR
9272117,卫宫〔Assassin〕,零*****,安卓bili服,SR
9272118,罗摩,必*****,安卓bili服,SR
9272119,海伦娜·布拉瓦茨基,赫*****,安卓联运服,SR
9272120,阿斯托尔福,l*****,安卓bili服,SR
9272121,阿蒂拉,f*****,安卓bili服,SSR
9272122,阿斯托尔福,a*****,ios服,SR
9272123,美狄亚〔Lily〕,恩*****,安卓联运服,SR
9272124,坂田金时,2*****,安卓bili服,SSR
9272125,卫宫〔Assassin〕,2*****,安卓bili服,SR
9272126,卫宫,r*****,安卓bili服,SR
9272127,骑士迪昂,o*****,安卓bili服,SR
9272128,贞德,n*****,安卓bili服,SSR
9272129,弗朗西斯·德雷克,我*****,安卓bili服,SSR
9272130,卡米拉,t*****,安卓bili服,SR
9272131,罗摩,大*****,ios服,SR
9272132,弗朗西斯·德雷克,n*****,安卓bili服,SSR
9272133,弗朗西斯·德雷克,i*****,安卓bili服,SSR
9272134,坂田金时,盼*****,安卓bili服,SSR
9272135,齐格飞,t*****,ios服,SR
9272136,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
9272137,托马斯·爱迪生,邴*****,安卓bili服,SR
9272138,玉藻猫,雅*****,安卓联运服,SR
