id,info,rname,sname,star
19421642,阿斯托尔福,提*****,ios服,SR
19421643,斯卡哈,周*****,ios服,SSR
19421644,斯卡哈,周*****,ios服,SSR
19421645,贝奥武夫,周*****,ios服,SR
19421646,赫拉克勒斯,艾*****,ios服,SR
19421647,贝奥武夫,V*****,ios服,SR
19421648,齐格飞,八*****,安卓bili服,SR
19421649,美狄亚〔Lily〕,9*****,安卓bili服,SR
19421650,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓联运服,SSR
19421651,贝奥武夫,d*****,ios服,SR
19421652,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
19421653,斯卡哈,见*****,安卓bili服,SSR
19421654,斯忒诺,幽*****,安卓bili服,SR
19421655,芬恩·麦克库尔,甘*****,安卓bili服,SR
19421656,罗摩,ミ*****,ios服,SR
19421657,贝奥武夫,木*****,安卓bili服,SR
19421658,卫宫,c*****,ios服,SR
19421659,兰斯洛特,生*****,安卓bili服,SR
19421660,玛丽·安托瓦内特,d*****,ios服,SR
19421661,卫宫〔Assassin〕,e*****,安卓bili服,SR
19421662,骑士迪昂,e*****,安卓bili服,SR
19421663,迦尔纳,呆*****,ios服,SSR
19421664,童谣,A*****,ios服,SR
19421665,海伦娜·布拉瓦茨基,虎*****,安卓bili服,SR
19421666,齐格飞,呵*****,安卓bili服,SR
19421667,卫宫,r*****,ios服,SR
19421668,伊丽莎白·巴托里,战*****,安卓bili服,SR
19421669,安妮·伯妮＆玛莉·瑞德,j*****,安卓联运服,SR
19421670,斯卡哈,n*****,ios服,SSR
19421671,卫宫〔Assassin〕,y*****,安卓bili服,SR
19421672,弗兰肯斯坦,2*****,ios服,SR
19421673,开膛手杰克,E*****,安卓bili服,SSR
19421674,海伦娜·布拉瓦茨基,啪*****,安卓bili服,SR
19421675,卫宫〔Assassin〕,啪*****,安卓bili服,SR
19421676,齐格飞,a*****,安卓bili服,SR
19421677,开膛手杰克,i*****,安卓bili服,SSR
19421678,美狄亚〔Lily〕,n*****,ios服,SR
19421679,卫宫〔Assassin〕,凛*****,ios服,SR
19421680,斯忒诺,o*****,安卓bili服,SR
19421681,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19421682,斯卡哈,i*****,安卓bili服,SSR
19421683,罗摩,総*****,安卓bili服,SR
19421684,赫拉克勒斯,亦*****,安卓bili服,SR
19421685,伊丽莎白·巴托里,I*****,ios服,SR
19421686,齐格飞,I*****,ios服,SR
19421687,伊丽莎白·巴托里,幻*****,ios服,SR
19421688,玛丽·安托瓦内特,5*****,安卓bili服,SR
19421689,齐格飞,「*****,安卓bili服,SR
19421690,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
19421691,阿周那,嘉*****,安卓bili服,SSR
19421692,兰斯洛特,7*****,安卓bili服,SR
19421693,罗摩,粗*****,ios服,SR
19421694,阿塔兰忒,请*****,安卓bili服,SR
19421695,玉藻猫,贴*****,安卓bili服,SR
19421696,罗摩,织*****,安卓bili服,SR
19421697,弗拉德三世,c*****,安卓bili服,SSR
19421698,兰斯洛特,4*****,安卓bili服,SR
19421699,兰斯洛特,4*****,安卓bili服,SR
19421700,赫拉克勒斯,S*****,ios服,SR
19421701,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19421702,阿周那,胸*****,ios服,SSR
19421703,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19421704,斯卡哈,r*****,安卓bili服,SSR
19421705,罗摩,三*****,安卓bili服,SR
19421706,童谣,9*****,ios服,SR
19421707,莫德雷德,吸*****,安卓bili服,SSR
19421708,斯忒诺,柠*****,安卓bili服,SR
19421709,玛丽·安托瓦内特,大*****,安卓bili服,SR
19421710,芬恩·麦克库尔,欧*****,安卓bili服,SR
19421711,赫拉克勒斯,連*****,安卓联运服,SR
19421712,阿周那,段*****,安卓bili服,SSR
19421713,齐格飞,ザ*****,安卓bili服,SR
19421714,斯卡哈,安*****,ios服,SSR
19421715,阿塔兰忒,a*****,安卓bili服,SR
19421716,斯忒诺,s*****,安卓bili服,SR
19421717,齐格飞,A*****,ios服,SR
19421718,弗兰肯斯坦,A*****,ios服,SR
19421719,阿斯托尔福,凡*****,安卓bili服,SR
19421720,阿塔兰忒,雅*****,安卓bili服,SR
19421721,芬恩·麦克库尔,雅*****,安卓bili服,SR
19421722,海伦娜·布拉瓦茨基,深*****,安卓bili服,SR
19421723,卡米拉,d*****,ios服,SR
19421724,阿塔兰忒,z*****,安卓bili服,SR
19421725,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
19421726,骑士迪昂,今*****,ios服,SR
19421727,齐格飞,馄*****,安卓bili服,SR
19421728,伊丽莎白·巴托里,维*****,安卓bili服,SR
19421729,斯卡哈,全*****,安卓联运服,SSR
19421730,贝奥武夫,全*****,安卓联运服,SR
19421731,芬恩·麦克库尔,喵*****,安卓联运服,SR
19421732,弗朗西斯·德雷克,熊*****,ios服,SSR
19421733,斯卡哈,B*****,安卓bili服,SSR
19421734,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
19421735,弗兰肯斯坦,幸*****,ios服,SR
19421736,贝奥武夫,粉*****,安卓bili服,SR
19421737,卫宫,3*****,安卓bili服,SR
19421738,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
19421739,莫德雷德,赵*****,ios服,SSR
19421740,伊丽莎白·巴托里,3*****,ios服,SR
19421741,斯卡哈,生*****,安卓bili服,SSR
