id,info,rname,sname,star
25307703,卫宫〔Assassin〕,b*****,安卓bili服,SR
25307704,茨木童子,g*****,安卓bili服,SR
25307705,罗摩,q*****,安卓bili服,SR
25307706,茨木童子,b*****,安卓bili服,SR
25307707,阿斯托尔福,m*****,安卓bili服,SR
25307708,玛尔达,p*****,安卓bili服,SR
25307709,源赖光,h*****,安卓bili服,SSR
25307710,茨木童子,k*****,安卓bili服,SR
25307711,茨木童子,m*****,安卓bili服,SR
25307712,茨木童子,T*****,ios服,SR
25307713,童谣,k*****,安卓bili服,SR
25307714,玛尔达,D*****,ios服,SR
25307715,玛丽·安托瓦内特,D*****,ios服,SR
25307716,伊丽莎白·巴托里,D*****,ios服,SR
25307717,源赖光,o*****,安卓bili服,SSR
25307718,源赖光,n*****,安卓bili服,SSR
25307719,源赖光,l*****,安卓bili服,SSR
25307720,赫拉克勒斯,x*****,安卓bili服,SR
25307721,茨木童子,z*****,安卓bili服,SR
25307722,源赖光,t*****,安卓bili服,SSR
25307723,兰斯洛特,漆*****,ios服,SR
25307724,源赖光,h*****,安卓bili服,SSR
25307725,源赖光,x*****,安卓bili服,SSR
25307726,茨木童子,y*****,安卓bili服,SR
25307727,阿斯托尔福,l*****,安卓bili服,SR
25307728,齐格飞,q*****,安卓bili服,SR
25307729,茨木童子,t*****,安卓bili服,SR
25307730,茨木童子,司*****,安卓bili服,SR
25307731,茨木童子,l*****,安卓bili服,SR
25307732,茨木童子,v*****,安卓bili服,SR
25307733,卡米拉,n*****,安卓bili服,SR
25307734,玛丽·安托瓦内特,E*****,安卓bili服,SR
25307735,海伦娜·布拉瓦茨基,劫*****,安卓bili服,SR
25307736,阿蒂拉,i*****,安卓bili服,SSR
25307737,源赖光,i*****,安卓bili服,SSR
25307738,茨木童子,a*****,安卓bili服,SR
25307739,弗兰肯斯坦,d*****,安卓bili服,SR
25307740,卡米拉,m*****,安卓bili服,SR
25307741,齐格飞,b*****,安卓bili服,SR
25307742,弗兰肯斯坦,d*****,安卓bili服,SR
25307743,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
25307744,弗兰肯斯坦,8*****,安卓bili服,SR
25307745,卫宫〔Assassin〕,5*****,安卓bili服,SR
25307746,童谣,d*****,安卓bili服,SR
25307747,伊丽莎白·巴托里,n*****,安卓bili服,SR
25307748,伊丽莎白·巴托里,f*****,安卓bili服,SR
25307749,卡米拉,v*****,安卓bili服,SR
25307750,茨木童子,w*****,安卓bili服,SR
25307751,茨木童子,x*****,安卓bili服,SR
25307752,玉藻猫,期*****,安卓bili服,SR
25307753,茨木童子,x*****,安卓bili服,SR
25307754,茨木童子,t*****,安卓bili服,SR
25307755,源赖光,e*****,安卓bili服,SSR
25307756,莫德雷德,d*****,安卓bili服,SSR
25307757,茨木童子,p*****,安卓bili服,SR
25307758,源赖光,h*****,安卓bili服,SSR
25307759,齐格飞,l*****,安卓bili服,SR
25307760,茨木童子,h*****,安卓bili服,SR
25307761,源赖光,气*****,安卓bili服,SSR
25307762,茨木童子,y*****,安卓bili服,SR
25307763,弗兰肯斯坦,a*****,安卓bili服,SR
25307764,茨木童子,y*****,安卓bili服,SR
25307765,玛尔达,v*****,安卓bili服,SR
25307766,源赖光,u*****,安卓bili服,SSR
25307767,源赖光,p*****,ios服,SSR
25307768,茨木童子,t*****,安卓bili服,SR
25307769,茨木童子,n*****,安卓bili服,SR
25307770,芬恩·麦克库尔,x*****,安卓bili服,SR
25307771,源赖光,o*****,安卓bili服,SSR
25307772,茨木童子,r*****,安卓bili服,SR
25307773,源赖光,t*****,安卓bili服,SSR
25307774,童谣,m*****,ios服,SR
25307775,弗兰肯斯坦,x*****,安卓bili服,SR
25307776,茨木童子,m*****,安卓bili服,SR
25307777,茨木童子,g*****,安卓bili服,SR
25307778,弗拉德三世,t*****,安卓bili服,SSR
25307779,茨木童子,m*****,安卓bili服,SR
25307780,阿斯托尔福,a*****,安卓bili服,SR
25307781,茨木童子,s*****,安卓bili服,SR
25307782,茨木童子,b*****,安卓bili服,SR
25307783,源赖光,d*****,安卓bili服,SSR
25307784,源赖光,q*****,安卓bili服,SSR
25307785,齐格飞,a*****,安卓bili服,SR
25307786,阿塔兰忒,f*****,安卓bili服,SR
25307787,茨木童子,a*****,安卓bili服,SR
25307788,赫拉克勒斯,u*****,安卓bili服,SR
25307789,茨木童子,w*****,安卓bili服,SR
25307790,阿塔兰忒,w*****,安卓bili服,SR
25307791,骑士迪昂,慕*****,ios服,SR
25307792,茨木童子,慕*****,ios服,SR
25307793,茨木童子,巩*****,安卓bili服,SR
25307794,开膛手杰克,e*****,安卓bili服,SSR
25307795,阿塔兰忒,e*****,安卓bili服,SR
25307796,茨木童子,m*****,安卓bili服,SR
25307797,茨木童子,l*****,安卓bili服,SR
25307798,源赖光,h*****,安卓bili服,SSR
25307799,玛丽·安托瓦内特,i*****,安卓bili服,SR
25307800,齐格飞,B*****,安卓bili服,SR
25307801,源赖光,k*****,安卓bili服,SSR
25307802,源赖光,k*****,安卓bili服,SSR
