id,info,rname,sname,star
28931680,卫宫,阿*****,安卓bili服,SR
28931681,伊丽莎白·巴托里,f*****,ios服,SR
28931682,卡米拉,叶*****,安卓bili服,SR
28931683,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
28931684,卫宫,车*****,安卓bili服,SR
28931685,伊丽莎白·巴托里, *****,ios服,SR
28931686,骑士迪昂,紫*****,安卓bili服,SR
28931687,骑士迪昂,i*****,安卓bili服,SR
28931688,斯忒诺,i*****,安卓bili服,SR
28931689,玛尔达,J*****,ios服,SR
28931690,卡米拉,0*****,ios服,SR
28931691,阿斯托尔福,i*****,安卓bili服,SR
28931692,骑士迪昂,S*****,ios服,SR
28931693,库·丘林[Alter],e*****,ios服,SSR
28931694,李书文,e*****,ios服,SR
28931695,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
28931696,卫宫,7*****,安卓bili服,SR
28931697,赫拉克勒斯,7*****,安卓bili服,SR
28931698,卫宫,7*****,安卓bili服,SR
28931699,贝奥武夫,鬼*****,安卓bili服,SR
28931700,童谣,晴*****,安卓联运服,SR
28931701,卫宫,光*****,安卓bili服,SR
28931702,骑士迪昂,t*****,安卓bili服,SR
28931703,开膛手杰克,A*****,安卓bili服,SSR
28931704,齐格飞,0*****,安卓bili服,SR
28931705,玉藻猫,X*****,安卓bili服,SR
28931706,兰斯洛特,a*****,ios服,SR
28931707,弗兰肯斯坦,大*****,ios服,SR
28931708,卡米拉,大*****,ios服,SR
28931709,玛丽·安托瓦内特,u*****,安卓bili服,SR
28931710,莫德雷德,冲*****,安卓bili服,SSR
28931711,弗兰肯斯坦,o*****,安卓bili服,SR
28931712,伊丽莎白·巴托里,巫*****,安卓联运服,SR
28931713,贞德,枫*****,安卓联运服,SSR
28931714,赫拉克勒斯,Z*****,ios服,SR
28931715,卫宫〔Assassin〕,眸*****,安卓bili服,SR
28931716,卡米拉,せ*****,ios服,SR
28931717,尼禄·克劳狄乌斯,悠*****,安卓bili服,SR
28931718,俄里翁,F*****,安卓bili服,SSR
28931719,玉藻前,2*****,安卓联运服,SSR
28931720,兰斯洛特,o*****,ios服,SR
28931721,阿塔兰忒,8*****,安卓bili服,SR
28931722,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
28931723,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
28931724,弗拉德三世,李*****,安卓联运服,SSR
28931725,贝奥武夫,2*****,安卓bili服,SR
28931726,斯忒诺,E*****,ios服,SR
28931727,童谣,E*****,ios服,SR
28931728,齐格飞,Z*****,ios服,SR
28931729,阿周那,B*****,安卓bili服,SSR
28931730,卡米拉,Z*****,ios服,SR
28931731,骑士迪昂,Z*****,ios服,SR
28931732,迦尔纳,s*****,安卓联运服,SSR
28931733,玉藻猫,贲*****,安卓bili服,SR
28931734,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓联运服,SSR
28931735,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
28931736,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
28931737,罗摩,V*****,安卓bili服,SR
28931738,阿周那,s*****,安卓bili服,SSR
28931739,俄里翁,砂*****,安卓联运服,SSR
28931740,玉藻前,8*****,ios服,SSR
28931741,骑士迪昂,琼*****,安卓联运服,SR
28931742,齐格飞,琼*****,安卓联运服,SR
28931743,开膛手杰克,s*****,安卓bili服,SSR
28931744,诸葛孔明〔埃尔梅罗Ⅱ世〕,宓*****,安卓bili服,SSR
28931745,芬恩·麦克库尔,春*****,安卓bili服,SR
28931746,俄里翁,掠*****,安卓联运服,SSR
28931747,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
28931748,玛丽·安托瓦内特,Y*****,ios服,SR
28931749,斯忒诺,木*****,安卓bili服,SR
28931750,伊丽莎白·巴托里,天*****,安卓bili服,SR
28931751,弗拉德三世,蹒*****,安卓bili服,SSR
28931752,赫拉克勒斯,♛*****,安卓联运服,SR
28931753,兰斯洛特,i*****,安卓bili服,SR
28931754,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
28931755,卫宫,s*****,ios服,SR
28931756,齐格飞,大*****,安卓联运服,SR
28931757,贞德,f*****,安卓bili服,SSR
28931758,芬恩·麦克库尔,2*****,安卓bili服,SR
28931759,俄里翁,J*****,安卓bili服,SSR
28931760,贞德,快*****,安卓bili服,SSR
28931761,贞德,利*****,安卓bili服,SSR
28931762,玉藻猫,2*****,ios服,SR
28931763,赫拉克勒斯,2*****,ios服,SR
28931764,斯忒诺,2*****,ios服,SR
28931765,弗拉德三世,a*****,安卓bili服,SSR
28931766,阿塔兰忒,9*****,ios服,SR
28931767,贝奥武夫,葛*****,安卓bili服,SR
28931768,芬恩·麦克库尔,x*****,安卓bili服,SR
28931769,伊丽莎白·巴托里,可*****,安卓bili服,SR
28931770,童谣,m*****,安卓bili服,SR
28931771,贝奥武夫,单*****,ios服,SR
28931772,弗朗西斯·德雷克,n*****,安卓bili服,SSR
28931773,阿斯托尔福,a*****,安卓bili服,SR
28931774,弗兰肯斯坦,r*****,安卓bili服,SR
28931775,卡米拉,蓝*****,安卓bili服,SR
28931776,伊丽莎白·巴托里,8*****,ios服,SR
28931777,莫德雷德,雾*****,安卓bili服,SSR
28931778,李书文,王*****,安卓bili服,SR
28931779,骑士迪昂,龙*****,安卓bili服,SR
