id,info,rname,sname,star
23652975,罗摩,b*****,ios服,SR
23652976,源赖光,宁*****,ios服,SSR
23652977,俄里翁,隐*****,安卓bili服,SSR
23652978,茨木童子,隐*****,安卓bili服,SR
23652979,源赖光,I*****,ios服,SSR
23652980,阿蒂拉,f*****,ios服,SSR
23652981,茨木童子,f*****,安卓bili服,SR
23652982,茨木童子,耀*****,安卓联运服,SR
23652983,源赖光,c*****,安卓联运服,SSR
23652984,骑士迪昂,A*****,ios服,SR
23652985,贝奥武夫,l*****,安卓bili服,SR
23652986,兰斯洛特,l*****,安卓bili服,SR
23652987,茨木童子,折*****,安卓bili服,SR
23652988,源赖光,D*****,安卓联运服,SSR
23652989,贝奥武夫,水*****,安卓bili服,SR
23652990,玉藻猫,0*****,安卓bili服,SR
23652991,茨木童子,K*****,安卓bili服,SR
23652992,茨木童子,p*****,安卓bili服,SR
23652993,茨木童子,贤*****,ios服,SR
23652994,卡米拉,A*****,ios服,SR
23652995,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
23652996,俄里翁,o*****,安卓bili服,SSR
23652997,源赖光,F*****,ios服,SSR
23652998,源赖光, *****,ios服,SSR
23652999,茨木童子,折*****,安卓bili服,SR
23653000,阿塔兰忒,i*****,安卓bili服,SR
23653001,斯忒诺,迷*****,安卓bili服,SR
23653002,卡米拉,P*****,ios服,SR
23653003,源赖光,杂*****,安卓bili服,SSR
23653004,茨木童子,狮*****,安卓bili服,SR
23653005,茨木童子,I*****,ios服,SR
23653006,源赖光,c*****,ios服,SSR
23653007,茨木童子,c*****,安卓bili服,SR
23653008,茨木童子,8*****,安卓bili服,SR
23653009,茨木童子,桁*****,安卓bili服,SR
23653010,兰斯洛特,栗*****,安卓bili服,SR
23653011,茨木童子,搞*****,ios服,SR
23653012,源赖光,N*****,ios服,SSR
23653013,阿塔兰忒,帐*****,安卓bili服,SR
23653014,茨木童子,笑*****,安卓bili服,SR
23653015,源赖光,轮*****,安卓bili服,SSR
23653016,茨木童子,D*****,ios服,SR
23653017,茨木童子,y*****,安卓bili服,SR
23653018,源赖光,佐*****,ios服,SSR
23653019,茨木童子,a*****,ios服,SR
23653020,源赖光,狂*****,安卓bili服,SSR
23653021,玛丽·安托瓦内特,I*****,安卓bili服,SR
23653022,茨木童子,S*****,ios服,SR
23653023,茨木童子,S*****,ios服,SR
23653024,赫拉克勒斯,青*****,安卓bili服,SR
23653025,源赖光,A*****,安卓bili服,SSR
23653026,玛尔达,A*****,安卓bili服,SR
23653027,源赖光,初*****,ios服,SSR
23653028,茨木童子,Y*****,ios服,SR
23653029,阿斯托尔福,3*****,ios服,SR
23653030,茨木童子,好*****,安卓bili服,SR
23653031,茨木童子,T*****,ios服,SR
23653032,茨木童子,不*****,安卓bili服,SR
23653033,茨木童子,x*****,ios服,SR
23653034,卫宫,V*****,安卓bili服,SR
23653035,源赖光,b*****,安卓bili服,SSR
23653036,卫宫〔Assassin〕,b*****,安卓bili服,SR
23653037,开膛手杰克,蔷*****,ios服,SSR
23653038,茨木童子,b*****,安卓bili服,SR
23653039,源赖光,u*****,安卓bili服,SSR
23653040,茨木童子,g*****,安卓bili服,SR
23653041,茨木童子,q*****,ios服,SR
23653042,茨木童子,i*****,ios服,SR
23653043,茨木童子,s*****,ios服,SR
23653044,源赖光,6*****,ios服,SSR
23653045,玉藻前,3*****,安卓bili服,SSR
23653046,伊丽莎白·巴托里,切*****,ios服,SR
23653047,兰斯洛特,卩*****,安卓bili服,SR
23653048,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
23653049,阿塔兰忒,n*****,ios服,SR
23653050,赫拉克勒斯,脸*****,安卓联运服,SR
23653051,源赖光,w*****,ios服,SSR
23653052,斯忒诺,脸*****,安卓联运服,SR
23653053,茨木童子,滑*****,安卓bili服,SR
23653054,茨木童子,s*****,ios服,SR
23653055,源赖光,3*****,安卓bili服,SSR
23653056,茨木童子,烟*****,安卓bili服,SR
23653057,茨木童子,9*****,安卓bili服,SR
23653058,南丁格尔,y*****,ios服,SSR
23653059,茨木童子,3*****,ios服,SR
23653060,斯忒诺,6*****,安卓bili服,SR
23653061,茨木童子,l*****,安卓bili服,SR
23653062,茨木童子,b*****,安卓bili服,SR
23653063,源赖光,K*****,ios服,SSR
23653064,阿斯托尔福,忘*****,ios服,SR
23653065,源赖光,忘*****,ios服,SSR
23653066,斯忒诺,d*****,安卓bili服,SR
23653067,茨木童子,空*****,安卓bili服,SR
23653068,兰斯洛特,无*****,ios服,SR
23653069,斯忒诺,猫*****,安卓bili服,SR
23653070,斯忒诺,b*****,安卓bili服,SR
23653071,源赖光,.*****,安卓bili服,SSR
23653072,茨木童子,忆*****,安卓bili服,SR
23653073,茨木童子,古*****,安卓bili服,SR
23653074,安妮·伯妮＆玛莉·瑞德,涵*****,安卓bili服,SR
