id,info,rname,sname,star
12587730,伊丽莎白·巴托里,盛*****,ios服,SR
12587731,骑士迪昂,y*****,安卓bili服,SR
12587732,伊丽莎白·巴托里,y*****,安卓bili服,SR
12587733,齐格飞,y*****,安卓bili服,SR
12587734,玛尔达,y*****,安卓bili服,SR
12587735,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
12587736,罗摩,夏*****,安卓bili服,SR
12587737,贝奥武夫,绯*****,安卓bili服,SR
12587738,卡米拉,d*****,安卓bili服,SR
12587739,弗兰肯斯坦,莉*****,安卓bili服,SR
12587740,玉藻猫,向*****,安卓bili服,SR
12587741,齐格飞,冠*****,安卓bili服,SR
12587742,斯忒诺,1*****,安卓bili服,SR
12587743,斯忒诺,旧*****,安卓bili服,SR
12587744,酒吞童子,旧*****,安卓bili服,SSR
12587745,卡米拉,7*****,安卓bili服,SR
12587746,卫宫,蔚*****,安卓bili服,SR
12587747,海伦娜·布拉瓦茨基,c*****,ios服,SR
12587748,卫宫〔Assassin〕,死*****,安卓bili服,SR
12587749,骑士迪昂,x*****,安卓bili服,SR
12587750,玛丽·安托瓦内特,x*****,安卓bili服,SR
12587751,贞德,楚*****,ios服,SSR
12587752,兰斯洛特,追*****,安卓bili服,SR
12587753,弗兰肯斯坦,w*****,安卓bili服,SR
12587754,卫宫〔Assassin〕,碗*****,安卓bili服,SR
12587755,贝奥武夫,好*****,ios服,SR
12587756,伊丽莎白·巴托里,j*****,安卓bili服,SR
12587757,玛尔达,j*****,安卓bili服,SR
12587758,卡米拉,解*****,安卓bili服,SR
12587759,酒吞童子,赤*****,安卓bili服,SSR
12587760,玛丽·安托瓦内特,1*****,ios服,SR
